,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39641,1,11590,대방동,2020-03-21,한국개나리,504,108.99,2,1997,69000,633.0856041838701,741
39652,1,11590,본동,2020-03-17,유원강변,482,114.58,4,2000,114500,999.3017978704835,741
39653,1,11590,본동,2020-03-18,경동윈츠리버,484,56.68,11,2004,59900,1056.8101623147495,741
39677,1,11590,사당동,2020-03-15,반석블레스,1158,59.86,11,2016,60000,1002.3387905111928,741
39678,1,11590,사당동,2020-03-17,신동아4,105,84.46,11,1993,108000,1278.7118162443762,741
39679,1,11590,사당동,2020-03-18,대림(169-8),169-8,84.91,11,1990,108000,1271.9349899894005,741
39680,1,11590,사당동,2020-03-21,사당휴먼시아,1154,84.73,7,2009,86500,1020.8898855187065,741
39706,1,11590,상도동,2020-03-17,래미안상도3차,431,114.97,1,2004,108000,939.3754892580673,741
39707,1,11590,상도동,2020-03-17,삼성래미안2,421,84.796,3,2003,84000,990.6127647530543,741
39708,1,11590,상도동,2020-03-17,상도 휴엔하임,363-164,14.7,8,2016,16100,1095.2380952380952,741
39709,1,11590,상도동,2020-03-18,약수맨션,211-1,131.47,10,1980,82500,627.519586217388,741
39710,1,11590,상도동,2020-03-19,원,256-206,84.74,2,2006,39400,464.95161670993633,741
39711,1,11590,상도동,2020-03-21,다온아파트,256-28,55.22,5,2017,39000,706.2658457080768,741
39712,1,11590,상도동,2020-03-21,아이파크,416,84.96,2,2004,86000,1012.2410546139361,741
39713,1,11590,상도동,2020-03-21,건영,414,32.8,17,1997,47000,1432.9268292682927,741
39714,1,11590,상도동,2020-03-21,동아,409,83.09,6,1995,43850,527.7410037308941,741
39715,1,11590,상도동,2020-03-21,종인아네스트,409-3,58.76,3,2010,38000,646.6984343090538,741
39726,1,11590,신대방동,2020-03-19,펭귄,364-55,57.69,2,1978,35000,606.6909343040388,741
39727,1,11590,신대방동,2020-03-19,우성1,565,126.16,9,1988,112000,887.7615726062144,741
39728,1,11590,신대방동,2020-03-20,한성,470-8,59.87,1,1995,64000,1068.982796058126,741
39729,1,11590,신대방동,2020-03-20,삼성보라매옴니타워,395-62,164.88,19,1997,89950,545.5482775351771,741
39730,1,11590,신대방동,2020-03-21,경남교수,710,84.94,18,2001,84500,994.8198728514245,741
39731,1,11590,신대방동,2020-03-21,신대방,705,59.6,7,1995,46200,775.1677852348993,741
39739,1,11590,흑석동,2020-03-18,청호,327,59.85,6,1997,61850,1033.4168755221388,741
