,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6895,1,11305,미아동,2011-05-16,미아한일유앤아이,1355,129.784,5,2002,47500,365.9927263761327,280
6896,1,11305,미아동,2011-05-16,미아한일유앤아이,1355,129.784,14,2002,45000,346.72995130370464,280
6897,1,11305,미아동,2011-05-17,에스케이북한산시티,1353,59.98,3,2004,25400,423.47449149716573,280
6898,1,11305,미아동,2011-05-18,벽산라이브파크,1354,114.68,2,2004,39500,344.4366934077433,280
6899,1,11305,미아동,2011-05-19,벽산라이브파크,1354,84.89,10,2004,32500,382.84839203675347,280
6900,1,11305,미아동,2011-05-20,에스케이북한산시티,1353,84.76,1,2004,30700,362.1991505427088,280
6919,1,11305,번동,2011-05-15,주공4단지,234,59.22,9,1991,25000,422.15467747382644,280
6920,1,11305,번동,2011-05-15,주공4단지,234,84.79,10,1991,34000,400.9906828635452,280
6921,1,11305,번동,2011-05-16,주공1단지,242,49.94,14,1991,21950,439.52743291950344,280
6922,1,11305,번동,2011-05-16,기산그린,191,59.94,6,2000,22000,367.0337003670337,280
6923,1,11305,번동,2011-05-17,번동한양아파트,133-1,84.67,13,1992,30500,360.2220385024212,280
6924,1,11305,번동,2011-05-21,기산그린,191,84.94,7,2000,27500,323.75794678596657,280
6933,1,11305,수유동,2011-05-16,훼밀리,519-10,84.08,3,2003,27000,321.12274024738343,280
6934,1,11305,수유동,2011-05-20,진명,180-31,66.12,7,2004,20000,302.4803387779794,280
6935,1,11305,수유동,2011-05-21,경남아너스빌,229-49,84.59,6,2005,31000,366.4735784371675,280
6936,1,11305,수유동,2011-05-21,썬힐하우스,334-3,37.4,2,2002,13000,347.59358288770056,280
