,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48960,1,11350,중계동,2011-12-27,주공2,369,44.52,6,1992,16000,359.38903863432165,312
48961,1,11350,중계동,2011-12-27,금호타운(583),583,59.81,3,1997,27000,451.4295268349774,312
48962,1,11350,중계동,2011-12-27,양지마을(대림)2,588,84.88,17,1999,49000,577.2855796418473,312
48963,1,11350,중계동,2011-12-27,중계무지개,512,49.54,10,1991,21000,423.8998788857489,312
48964,1,11350,중계동,2011-12-28,중계그린1단지,502-1,39.78,5,1990,17150,431.12116641528405,312
48965,1,11350,중계동,2011-12-29,중계그린1단지,502-1,49.5,11,1990,21500,434.34343434343435,312
48966,1,11350,중계동,2011-12-29,현대(3차),576,66.47,5,1992,30000,451.33142771174965,312
48967,1,11350,중계동,2011-12-29,주공5,359-1,44.52,6,1992,18500,415.54357592093436,312
48968,1,11350,중계동,2011-12-30,현대(6차),May-34,59.84,18,1999,28500,476.2700534759358,312
48969,1,11350,중계동,2011-12-30,주공5,359-1,76.51,12,1992,42000,548.9478499542544,312
48992,1,11350,하계동,2011-12-26,극동,271-3,55.72,4,1988,23500,421.7516152189519,312
48993,1,11350,하계동,2011-12-26,장미(시영6),273,64.62,15,1989,25000,386.877127824203,312
48994,1,11350,하계동,2011-12-28,건영,271-3,53.14,2,1988,19000,357.54610462928116,312
48995,1,11350,하계동,2011-12-28,극동,271-3,55.72,4,1988,22300,400.21536252692033,312
48996,1,11350,하계동,2011-12-28,청솔(시영7),274,39.78,9,1989,15800,397.18451483157367,312
48997,1,11350,하계동,2011-12-29,한신1,284,44.52,7,1988,22500,505.39083557951477,312
48998,1,11350,하계동,2011-12-29,학여울청구,354,113.51,9,1999,46000,405.25063871024577,312
