,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17955,1,11260,망우동,2014-04-13,금호어울림(580),580,84.93,3,2006,33500,394.44248204403624,432
17956,1,11260,망우동,2014-04-15,중랑숲리가,583,110.918,4,2012,45985,414.5855496853531,432
17957,1,11260,망우동,2014-04-16,중랑숲리가,583,84.913,11,2012,41000,482.8471494353044,432
17958,1,11260,망우동,2014-04-16,중랑숲리가,583,110.886,4,2012,50000,450.9135508540303,432
17959,1,11260,망우동,2014-04-16,더하이어,508-6,12.0156,5,2013,10500,873.8639768301209,432
17960,1,11260,망우동,2014-04-19,금호어울림(580),580,115.28,7,2006,43000,373.0048577376822,432
17995,1,11260,면목동,2014-04-13,늘푸른동아,715,59.65,3,2002,25000,419.11148365465215,432
17996,1,11260,면목동,2014-04-14,동성네스트빌102,1339-3,60.8,5,2001,22000,361.8421052631579,432
17997,1,11260,면목동,2014-04-14,리치카운티,1505,84.741,10,2004,37500,442.52486989768823,432
17998,1,11260,면목동,2014-04-14,용마산금호어울림,1525,67.663,2,2006,30500,450.76334185596266,432
17999,1,11260,면목동,2014-04-14,라이프미성,1-41,55.4,4,1995,17000,306.85920577617327,432
18000,1,11260,면목동,2014-04-14,면목삼익,1516,59.5,8,1997,23800,400.0,432
18001,1,11260,면목동,2014-04-15,마젤란21,1531,59.923,12,2007,31000,517.3305742369374,432
18002,1,11260,면목동,2014-04-16,한신,193-1,44.5,5,1988,16300,366.29213483146066,432
18003,1,11260,면목동,2014-04-16,두산4,1522,59.72,12,2000,28500,477.2270596115204,432
18004,1,11260,면목동,2014-04-18,늘푸른동아,715,114.73,13,2002,42000,366.0768761439902,432
18005,1,11260,면목동,2014-04-19,늘푸른동아,715,84.97,10,2002,36000,423.6789455101801,432
18033,1,11260,묵동,2014-04-14,신안2,382,84.92399999999998,7,2000,30500,359.14464697847495,432
18034,1,11260,묵동,2014-04-14,신안2,382,59.845,2,2000,25100,419.4168268025733,432
18035,1,11260,묵동,2014-04-15,신내,13,39.84,6,1996,17000,426.7068273092369,432
18036,1,11260,묵동,2014-04-15,금호어울림,386,84.71,3,2003,35300,416.7158540904262,432
18037,1,11260,묵동,2014-04-16,헤르만스테이트,162-17,13.77,6,2013,9000,653.5947712418301,432
18038,1,11260,묵동,2014-04-17,신내,13,59.76,1,1996,22700,379.85274431057564,432
18039,1,11260,묵동,2014-04-17,신도,167,59.89,10,1998,24700,412.4227750876607,432
18040,1,11260,묵동,2014-04-17,신내,13,39.84,10,1996,16800,421.6867469879518,432
18041,1,11260,묵동,2014-04-17,신안1,381,84.99,10,1999,33250,391.22249676432523,432
18042,1,11260,묵동,2014-04-18,신안3,384,59.86,11,2000,22000,367.52422318743737,432
18052,1,11260,상봉동,2014-04-14,"엘지, 쌍용아파트",484,68.12,12,1996,26800,393.4233705226071,432
18082,1,11260,신내동,2014-04-14,대성유니트,803,76.94,15,2005,29000,376.9170782427866,432
18083,1,11260,신내동,2014-04-14,동성1,397,65.56,7,1993,23000,350.82367297132396,432
18084,1,11260,신내동,2014-04-14,새한,795,59.77,1,1998,22000,368.077630918521,432
18085,1,11260,신내동,2014-04-15,동성3,618,84.08,4,1997,31500,374.6431969552807,432
18086,1,11260,신내동,2014-04-15,동성7,797,59.34,12,1999,23700,399.39332659251767,432
18087,1,11260,신내동,2014-04-15,신내6대주,650,39.84,1,1996,12000,301.2048192771084,432
18088,1,11260,신내동,2014-04-15,벽산,437,84.93,10,2000,29900,352.0546332273637,432
18089,1,11260,신내동,2014-04-15,동성3,618,105.93,2,1997,38000,358.7274615311998,432
18090,1,11260,신내동,2014-04-15,성원,783,84.91,8,1994,29800,350.95983983040867,432
18091,1,11260,신내동,2014-04-15,진로,654,101.86,9,1995,40000,392.69585705870804,432
18092,1,11260,신내동,2014-04-16,신내6대주,650,49.77,1,1996,18850,378.7422141852521,432
18093,1,11260,신내동,2014-04-16,신내9진흥,657,49.93,9,1996,22000,440.6168636090527,432
18094,1,11260,신내동,2014-04-16,중앙하이츠,479,84.97,4,1996,26000,305.99034953513006,432
18095,1,11260,신내동,2014-04-16,성원,783,84.32,15,1994,29300,347.4857685009488,432
18096,1,11260,신내동,2014-04-17,중앙하이츠,479,84.97,10,1996,27200,320.11298105213604,432
18097,1,11260,신내동,2014-04-17,신내6대주,650,49.77,2,1996,22500,452.0795660036166,432
18098,1,11260,신내동,2014-04-17,화성두산아파트,656,66.96,3,1995,27900,416.6666666666667,432
18099,1,11260,신내동,2014-04-17,화성두산아파트,656,66.96,2,1995,27200,406.21266427718047,432
18100,1,11260,신내동,2014-04-17,신내6대주,650,59.76,4,1996,27100,453.4805890227577,432
18101,1,11260,신내동,2014-04-19,신내6대주,650,49.77,9,1996,23500,472.1719911593329,432
18102,1,11260,신내동,2014-04-19,중앙하이츠,479,84.97,4,1996,26400,310.69789337413204,432
18103,1,11260,신내동,2014-04-19,새한,795,84.4,9,1998,29100,344.78672985781986,432
