,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6407,1,11305,미아동,2010-12-27,에스케이북한산시티,1353,59.98,13,2004,26000,433.47782594198065,260
6408,1,11305,미아동,2010-12-28,벽산라이브파크,1354,84.89,3,2004,33000,388.7383672988573,260
6409,1,11305,미아동,2010-12-28,현대성우,561-2,84.92,8,1998,29500,347.3857748469147,260
6410,1,11305,미아동,2010-12-29,미아동부센트레빌,474,84.89,13,2006,45700,538.3437389562964,260
6411,1,11305,미아동,2010-12-30,삼각산아이원,1357,84.705,7,2003,34000,401.3930700667021,260
6412,1,11305,미아동,2010-12-31,래미안트리베라1단지,813,84.97,4,2010,43500,511.9453924914676,260
6413,1,11305,미아동,2010-12-31,미아1차래미안,797,59.9,4,2006,31000,517.5292153589315,260
6414,1,11305,미아동,2010-12-31,에스케이북한산시티,1353,84.92,14,2004,35000,412.15261422515306,260
6434,1,11305,번동,2010-12-27,주공1단지,242,79.07,7,1991,31000,392.05767041861645,260
6435,1,11305,번동,2010-12-28,주공1단지,242,41.3,1,1991,14800,358.3535108958838,260
6436,1,11305,번동,2010-12-30,한솔솔파크,138,84.88,8,2005,36000,424.12818096135726,260
6437,1,11305,번동,2010-12-31,한솔솔파크,138,84.88,13,2005,37000,435.90951932139495,260
6438,1,11305,번동,2010-12-31,주공1단지,242,49.94,8,1991,22800,456.5478574289147,260
6439,1,11305,번동,2010-12-31,수유역두산위브1,410,84.9909,4,2009,42500,500.0535351431742,260
6440,1,11305,번동,2010-12-31,기산그린,191,59.94,6,2000,22000,367.0337003670337,260
6446,1,11305,수유동,2010-12-27,수유삼호,63,74.48,13,1998,25000,335.66058002148225,260
6447,1,11305,미아동,2011-01-01,에스케이북한산시티,1353,59.98,15,2004,25300,421.8072690896966,260
