,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19413,1,11305,미아동,2018-11-19,푸르지오시티,160-3,18.6479,5,2014,15000,804.3801178685,672
19414,1,11305,미아동,2018-11-20,에스케이북한산시티,1353,84.86,22,2004,49700,585.6705161442376,672
19415,1,11305,미아동,2018-11-21,두산위브트레지움,811,59.82,6,2011,62000,1036.4426613172852,672
19416,1,11305,미아동,2018-11-21,현대(190-2),190-2,84.91,7,1992,48100,566.4821575786127,672
19417,1,11305,미아동,2018-11-22,삼성래미안트리베라2단지,812,59.33,4,2010,52800,889.9376369458959,672
19418,1,11305,미아동,2018-11-23,푸르지오시티,160-3,18.6479,4,2014,14700,788.29251551113,672
19419,1,11305,미아동,2018-11-23,벽산라이브파크,1354,84.89,18,2004,49000,577.2175756861822,672
19420,1,11305,미아동,2018-11-23,미아동부센트레빌,474,59.96,10,2006,64500,1075.7171447631754,672
19421,1,11305,미아동,2018-11-24,벽산라이브파크,1354,84.89,25,2004,49000,577.2175756861822,672
19422,1,11305,미아동,2018-11-24,에스케이북한산시티,1353,114.85,11,2004,59900,521.54984762734,672
19433,1,11305,번동,2018-11-21,주공1단지,242,79.07,12,1991,49500,626.0275705071456,672
19434,1,11305,번동,2018-11-23,주공1단지,242,49.94,14,1991,37500,750.9010812975571,672
19435,1,11305,번동,2018-11-24,주공1단지,242,41.3,2,1991,25000,605.3268765133172,672
19444,1,11305,수유동,2018-11-24,수유벽산1차,205,122.58,13,1993,53800,438.89704682656225,672
