,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35497,1,11590,노량진동,2018-07-17,신동아리버파크,325,114.75,19,2001,80000,697.1677559912854,654
35498,1,11590,노량진동,2018-07-17,신동아리버파크,325,114.75,24,2001,82000,714.5969498910675,654
35499,1,11590,노량진동,2018-07-17,신동아리버파크,325,114.75,11,2001,77000,671.0239651416122,654
35500,1,11590,노량진동,2018-07-18,건영(103동-106동),324,84.94,14,1997,71000,835.8841535201319,654
35501,1,11590,노량진동,2018-07-18,우성,323,124.77,17,1997,80000,641.179770778232,654
35502,1,11590,노량진동,2018-07-20,삼익,330,58.96,3,2001,49500,839.5522388059701,654
35503,1,11590,노량진동,2018-07-21,신동아리버파크,325,59.67,15,2001,59000,988.7715770068711,654
35504,1,11590,노량진동,2018-07-21,건영(103동-106동),324,84.94,4,1997,66500,782.905580409701,654
35505,1,11590,노량진동,2018-07-21,신동아리버파크,325,84.88,20,2001,73200,862.3939679547597,654
35520,1,11590,대방동,2018-07-17,주공2,503,59.97,4,1995,62500,1042.1877605469401,654
35521,1,11590,대방동,2018-07-18,대림아파트,501,84.92,18,1993,85000,1000.9420631182289,654
35522,1,11590,대방동,2018-07-18,대방1차e-편한세상,508,84.32,1,2003,72500,859.8197343453511,654
35523,1,11590,대방동,2018-07-19,아데나339,515,12.6,7,2012,12200,968.2539682539683,654
35524,1,11590,대방동,2018-07-20,주공2,503,51.66,11,1995,55800,1080.1393728222997,654
35525,1,11590,대방동,2018-07-20,대방1차e-편한세상,508,84.32,9,2003,88000,1043.6432637571158,654
35539,1,11590,동작동,2018-07-15,이수힐스테이트,333,84.98200000000001,2,2013,109700,1290.8615942199522,654
35540,1,11590,동작동,2018-07-21,이수교신동아 아파트,329,56.48,2,2001,39900,706.444759206799,654
35548,1,11590,본동,2018-07-15,래미안트윈파크,494,59.9,15,2011,90000,1502.5041736227045,654
35549,1,11590,본동,2018-07-16,래미안트윈파크,494,59.72,9,2011,89200,1493.6369725385132,654
35550,1,11590,본동,2018-07-16,경동윈츠리버,484,56.68,1,2004,50000,882.1453775582216,654
35551,1,11590,본동,2018-07-16,경동윈츠리버,484,110.04,10,2004,71000,645.2199200290803,654
35552,1,11590,본동,2018-07-21,신동아,481,59.89,9,1993,63000,1051.9285356486891,654
35553,1,11590,본동,2018-07-21,신동아,481,84.46,6,1993,67700,801.5628699976321,654
35581,1,11590,사당동,2018-07-15,극동(105),105,110.14,3,1993,75000,680.9515162520429,654
35582,1,11590,사당동,2018-07-16,경남아너스빌1차,1134,59.9,5,1997,52000,868.1135225375626,654
35583,1,11590,사당동,2018-07-16,삼성래미안,1133,114.502,5,2003,94800,827.9331365390998,654
35584,1,11590,사당동,2018-07-16,삼익그린뷰,1150,109.6954,16,2003,62700,571.5827646373504,654
35585,1,11590,사당동,2018-07-16,경남아너스빌1차,1134,59.9,17,1997,53800,898.1636060100167,654
35586,1,11590,사당동,2018-07-17,이수역리가,1157,84.9827,3,2013,90000,1059.0390750117379,654
35587,1,11590,사당동,2018-07-17,사당휴먼시아,1154,84.73,3,2009,63970,754.9864274755104,654
35588,1,11590,사당동,2018-07-18,두산위브트레지움,1131,84.42200000000003,3,2011,127000,1504.3472080737245,654
35589,1,11590,사당동,2018-07-18,사당자이,1139,84.49,8,1999,67000,792.993253639484,654
35590,1,11590,사당동,2018-07-19,사당우성3,105,46.75,7,1993,50800,1086.6310160427809,654
35591,1,11590,사당동,2018-07-19,사당우성2,105,84.66,9,1993,84300,995.7476966690291,654
35592,1,11590,사당동,2018-07-20,사당휴먼시아,1154,84.73,7,2009,68500,808.450371769149,654
35593,1,11590,사당동,2018-07-20,신동아4,105,84.46,7,1993,80000,947.1939379587972,654
35594,1,11590,사당동,2018-07-21,사당해그린,1145,59.92,13,2004,41500,692.5901201602136,654
35595,1,11590,사당동,2018-07-21,제일,240-15,60.03,2,1987,58000,966.1835748792271,654
35596,1,11590,사당동,2018-07-21,삼성래미안,1133,60.739,6,2003,71000,1168.9359390177647,654
35597,1,11590,사당동,2018-07-21,현대,169-32,59.96,1,1991,48800,813.8759172781854,654
35662,1,11590,상도동,2018-07-15,포스코더샵,521,132.735,12,2007,105000,791.0498361396767,654
35663,1,11590,상도동,2018-07-15,삼성래미안2,421,59.886,3,2003,61000,1018.6020104865911,654
35664,1,11590,상도동,2018-07-15,래미안상도3차,431,59.97,10,2004,73700,1228.9478072369518,654
35665,1,11590,상도동,2018-07-16,두산위브트레지움2차,535,84.8624,21,2016,85000,1001.621448368182,654
35666,1,11590,상도동,2018-07-16,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,102000,1203.0642754781295,654
