,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13223,1,11230,답십리동,2012-01-07,한신휴플러스그린파크,1001,59.92,7,2010,30500,509.0120160213618,313
13224,1,11230,답십리동,2012-01-07,우성그린,989-1,59.36,9,1997,21000,353.77358490566036,313
13239,1,11230,용두동,2012-01-07,래미안 허브리츠,792,84.97,8,2011,61000,717.9004354478051,313
13246,1,11230,이문동,2012-01-06,래미안이문2차,311,114.5,5,2004,52000,454.1484716157205,313
13247,1,11230,이문동,2012-01-06,현대,54,59.92,1,2000,22500,375.5006675567423,313
13248,1,11230,이문동,2012-01-07,쌍용,64,59.99,21,2000,29000,483.4139023170528,313
13258,1,11230,장안동,2012-01-03,장안위더스빌,580,84.85,17,2011,42260,498.0553918680024,313
13259,1,11230,장안동,2012-01-04,금성아파트,93-128,65.95,6,2011,28700,435.17816527672477,313
13260,1,11230,장안동,2012-01-05,르메이에르1차(344-1),344-1,84.77,4,2004,29700,350.35979709802996,313
13261,1,11230,장안동,2012-01-07,장안현대홈타운(336),336,59.54,20,2003,33300,559.287873698354,313
13262,1,11230,장안동,2012-01-07,새한그린빌(306-10),306-10,84.92,6,2003,26700,314.41356570890247,313
13263,1,11230,장안동,2012-01-07,장안현대홈타운(336),336,84.87,24,2003,42700,503.1224225285731,313
13299,1,11230,제기동,2012-01-02,안암골벽산,153,84.98,22,2003,41000,482.46646269710516,313
13305,1,11230,청량리동,2012-01-05,한신,60,84.92,17,1997,37000,435.70419218087613,313
13311,1,11230,휘경동,2012-01-02,동양2차,117,59.949,15,2002,29500,492.08493886470166,313
13312,1,11230,휘경동,2012-01-03,주공1,57,84.75,5,2001,36000,424.7787610619469,313
