,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4879,1,11590,노량진동,2007-11-15,우성,323,59.82,8,1997,31400,524.9080575058509,97
4880,1,11590,노량진동,2007-11-16,우성,323,59.82,18,1997,32000,534.9381477766633,97
4881,1,11590,노량진동,2007-11-17,신동아리버파크,325,114.75,27,2001,71300,621.3507625272331,97
4892,1,11590,대방동,2007-11-12,(99-1),99-1,66.88,4,2001,16500,246.71052631578948,97
4893,1,11590,대방동,2007-11-13,대방1차e-편한세상,508,84.32,5,2003,61650,731.1432637571158,97
4894,1,11590,대방동,2007-11-15,대방1차e-편한세상,508,84.32,18,2003,57000,675.9962049335863,97
4900,1,11590,본동,2007-11-12,신동아,481,46.75,10,1993,18000,385.0267379679144,97
4901,1,11590,본동,2007-11-15,경동윈츠리버,484,56.68,7,2004,37000,652.787579393084,97
4902,1,11590,본동,2007-11-17,신동아,481,59.89,2,1993,32500,542.6615461679746,97
4921,1,11590,사당동,2007-11-12,사당우성2,105,46.75,11,1993,26800,573.2620320855615,97
4922,1,11590,사당동,2007-11-12,르메이에르,1141,59.4,3,2001,24800,417.5084175084175,97
4923,1,11590,사당동,2007-11-13,르메이에르,1141,59.4,11,2001,24000,404.04040404040404,97
4924,1,11590,사당동,2007-11-13,남해오네뜨,1143,84.978,12,2002,40000,470.7100661347643,97
4925,1,11590,사당동,2007-11-13,사당우성3,105,118.25,4,1993,59700,504.8625792811839,97
4926,1,11590,사당동,2007-11-14,사당우성3,105,46.75,12,1993,26300,562.5668449197861,97
4927,1,11590,사당동,2007-11-14,사당우성2,105,108.08,9,1993,63000,582.901554404145,97
4928,1,11590,사당동,2007-11-16,사당자이,1139,60.0,3,1999,32500,541.6666666666666,97
4929,1,11590,사당동,2007-11-16,대림(169-8),169-8,59.67,14,1990,40000,670.353611530082,97
4930,1,11590,사당동,2007-11-17,대림(169-8),169-8,59.67,4,1990,38000,636.835930953578,97
4931,1,11590,사당동,2007-11-17,현대파크(아),303-60,81.31,3,2005,26500,325.9131718115853,97
4932,1,11590,사당동,2007-11-17,르메이에르,1141,59.4,5,2001,24000,404.04040404040404,97
4940,1,11590,상도1동,2007-11-13,숭실그랜드,317-1,70.24,2,2003,21700,308.9407744874716,97
4941,1,11590,상도1동,2007-11-15,두이노블레스,441-2,79.05,3,2003,28200,356.7362428842505,97
4956,1,11590,상도동,2007-11-11,삼성래미안2,421,59.886,4,2003,35700,596.1326520388739,97
4957,1,11590,상도동,2007-11-12,현대(관악),407,58.59,11,1992,27400,467.65659668885473,97
4958,1,11590,상도동,2007-11-12,래미안상도3차,431,114.97,14,2004,87500,761.0681047229713,97
4959,1,11590,상도동,2007-11-12,삼성래미안2,421,59.886,6,2003,35840,598.4704271449086,97
4960,1,11590,상도동,2007-11-12,래미안상도3차,431,59.97,13,2004,48500,808.7377021844255,97
4961,1,11590,상도동,2007-11-13,포스코더샵,521,59.99,11,2007,35000,583.4305717619603,97
4962,1,11590,상도동,2007-11-13,쌍용스윗닷홈,418,59.578,10,2003,37000,621.0346100909732,97
4963,1,11590,상도동,2007-11-15,포스코더샵,521,59.99,8,2007,37000,616.7694615769294,97
4964,1,11590,상도동,2007-11-15,포스코더샵,521,84.995,7,2007,62000,729.4546738043414,97
4965,1,11590,상도동,2007-11-15,원명,335-140,84.97,3,2004,25000,294.22148993762505,97
4966,1,11590,상도동,2007-11-17,상도동래미안1차,450,59.828,7,2004,38900,650.1972320652537,97
4967,1,11590,상도동,2007-11-17,건영,414,114.96,16,1997,59600,518.4411969380654,97
4968,1,11590,상도동,2007-11-17,상도동삼호아파트,408,84.52,10,1994,40650,480.9512541410317,97
4995,1,11590,신대방동,2007-11-11,한성,470-8,59.87,18,1995,32500,542.8428261232671,97
4996,1,11590,신대방동,2007-11-11,롯데낙천대,713,80.2422,6,2003,56000,697.8871466634763,97
4997,1,11590,신대방동,2007-11-11,해태보라매타워,708,59.94,15,1996,26000,433.7671004337671,97
4998,1,11590,신대방동,2007-11-13,보라매파크빌,711,84.84,3,2002,54000,636.4922206506365,97
4999,1,11590,신대방동,2007-11-17,신대방경남,712,78.19,13,2003,39000,498.7850108709554,97
5010,1,11590,흑석동,2007-11-11,흑석동양아파트,328,59.511,17,2003,33600,564.6015022432828,97
5011,1,11590,흑석동,2007-11-12,흑석동양아파트,328,84.991,6,2003,46000,541.2337776941088,97
5012,1,11590,흑석동,2007-11-13,한강현대,28,66.225,4,1988,45000,679.501698754247,97
