,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19672,1,11500,등촌동,2010-10-30,대동황토방2,713,114.99,14,2003,59000,513.0880946169233,251
19673,1,11500,등촌동,2010-10-30,대림,694,89.975,14,1995,50500,561.2670186162824,251
19674,1,11500,등촌동,2010-10-30,주공5,695,58.14,12,1995,29000,498.7960096319229,251
19700,1,11500,방화동,2010-10-25,태승훼미리4차,891,79.58,2,2008,29500,370.696154812767,251
19701,1,11500,방화동,2010-10-25,방화5,814,39.6,6,1994,18800,474.7474747474747,251
19702,1,11500,방화동,2010-10-26,마곡 태승훼미리아파트,884,84.08,6,2005,34000,404.3767840152236,251
19703,1,11500,방화동,2010-10-26,방화5,814,39.6,9,1994,17650,445.70707070707067,251
19704,1,11500,방화동,2010-10-26,한진로즈힐,579,84.93,2,2004,37000,435.6528906158012,251
19705,1,11500,방화동,2010-10-27,삼성꽃마을,858,84.92,5,1997,33500,394.4889307583608,251
19706,1,11500,방화동,2010-10-27,마곡청구아파트,859,59.91,5,1998,25800,430.64596895343016,251
19707,1,11500,방화동,2010-10-28,방화5,814,39.6,9,1994,18800,474.7474747474747,251
19708,1,11500,방화동,2010-10-29,삼정코아,567-4,83.23,11,2004,31000,372.4618526973447,251
19709,1,11500,방화동,2010-10-30,마곡청구아파트,859,59.91,12,1998,27000,450.67601402103156,251
19710,1,11500,방화동,2010-10-30,신안네트빌1단지,868,84.0164,2,2002,32400,385.6389942915907,251
19737,1,11500,염창동,2010-10-26,현대1,288,84.34,13,1994,34100,404.3158643585487,251
19738,1,11500,염창동,2010-10-28,성원,295,59.91,12,2001,27600,460.6910365548323,251
19739,1,11500,염창동,2010-10-28,리버펠리스3동,257-1,132.13,7,2001,52500,397.3359570120336,251
19740,1,11500,염창동,2010-10-29,금호타운,240-32,59.88,4,1999,30500,509.3520374081496,251
19741,1,11500,염창동,2010-10-30,삼성하나로,248-3,59.26,8,1994,25200,425.2446844414445,251
19778,1,11500,화곡동,2010-10-25,강서타워,Nov-42,94.06,1,2009,25300,268.9772485647459,251
19779,1,11500,화곡동,2010-10-26,예지보금자리,788-39,78.82,6,2007,28300,359.0459274295864,251
19780,1,11500,화곡동,2010-10-26,길성그랑프리텔,1157,59.84,5,2005,25000,417.7807486631016,251
19781,1,11500,화곡동,2010-10-26,화곡푸르지오,1091,156.876,7,2002,67000,427.08891098702156,251
19782,1,11500,화곡동,2010-10-26,덕현제왕타워,1026-2,82.34,7,2003,30900,375.2732572261355,251
19783,1,11500,화곡동,2010-10-27,근상프리즘(957-1),957-1,66.98,7,2003,19000,283.66676619886533,251
19784,1,11500,화곡동,2010-10-28,일성스카이빌,914-3,59.96,7,2001,14000,233.48899266177452,251
19785,1,11500,화곡동,2010-10-28,우장산롯데캐슬,1145,85.0,3,2003,48000,564.7058823529412,251
19786,1,11500,화곡동,2010-10-28,길성그랑프리텔,1157,83.03,4,2005,29400,354.0888835360713,251
19787,1,11500,화곡동,2010-10-29,명지해드는터,473-4,84.84,7,2005,30000,353.6067892503536,251
19788,1,11500,화곡동,2010-10-30,우공팰리스,916-32,81.69,9,2008,29000,355.0006120700208,251
19789,1,11500,화곡동,2010-10-30,"우장산아이파크,이편한세상",1159,59.98,15,2008,40000,666.8889629876626,251
19790,1,11500,화곡동,2010-10-30,중앙화곡하이츠,351-89,56.88,9,1988,20000,351.6174402250351,251
19791,1,11500,화곡동,2010-10-30,중앙화곡하이츠,351-89,74.16,4,1988,23300,314.18554476806906,251
19792,1,11500,화곡동,2010-10-30,보람쉬움1,1087,77.82,10,2003,27800,357.2346440503727,251
