,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14030,1,11200,금호동1가,2013-03-15,벽산,633,59.9,5,2001,32000,534.2237061769616,375
14031,1,11200,금호동1가,2013-03-15,벽산,633,114.57,5,2001,51600,450.3796805446452,375
14032,1,11200,금호동1가,2013-03-16,벽산,633,114.57,15,2001,49000,427.68613074976,375
14033,1,11200,금호동1가,2013-03-16,신금호두산위브,1818,59.91,4,2006,36550,610.0817893506927,375
14050,1,11200,금호동3가,2013-03-12,두산,1331,59.97,15,1994,30500,508.5876271469068,375
14051,1,11200,금호동3가,2013-03-12,두산,1331,84.99,14,1994,43000,505.9418755147665,375
14052,1,11200,금호동3가,2013-03-13,두산,1331,79.08,10,1994,38000,480.52604957005565,375
14063,1,11200,금호동4가,2013-03-11,서울숲푸르지오,340,59.99,13,2007,46000,766.7944657442907,375
14064,1,11200,금호동4가,2013-03-12,롯데,1250,84.99,8,2003,47000,553.006236027768,375
14078,1,11200,마장동,2013-03-11,현대,818,84.91,14,1998,40000,471.08703332940763,375
14079,1,11200,마장동,2013-03-12,현대,818,59.91,21,1998,28200,470.70605908863297,375
14080,1,11200,마장동,2013-03-12,세림,784,40.86,13,1986,22200,543.3186490455213,375
14081,1,11200,마장동,2013-03-14,삼성,817,59.76,16,1996,32800,548.8621151271753,375
14082,1,11200,마장동,2013-03-15,신성미소지움,822,84.99,15,2004,42000,494.1757853865161,375
14083,1,11200,마장동,2013-03-16,현대,818,59.94,8,1998,28100,468.80213546880213,375
14095,1,11200,성수동1가,2013-03-12,쌍용,706,59.76,12,1997,37000,619.1432396251673,375
14096,1,11200,성수동1가,2013-03-15,중앙하이츠빌,715,84.9673,10,2003,51800,609.6462992233484,375
14097,1,11200,성수동1가,2013-03-16,쌍용,706,59.76,12,1997,38400,642.570281124498,375
14112,1,11200,성수동2가,2013-03-11,롯데캐슬파크,835,81.567,4,2003,49300,604.4110976252651,375
14113,1,11200,성수동2가,2013-03-14,신성미소지움,833,59.4,12,2001,34700,584.1750841750842,375
14114,1,11200,성수동2가,2013-03-14,우성2차,837,84.24,4,2006,35000,415.47958214624884,375
14115,1,11200,성수동2가,2013-03-15,신성미소지움,833,84.01,8,2001,44000,523.7471729556005,375
14116,1,11200,성수동2가,2013-03-15,힐스테이트,843,117.13,9,2009,95000,811.0646290446513,375
14117,1,11200,성수동2가,2013-03-15,성수동두산위브,838,148.22,9,2006,63000,425.0438537309405,375
14118,1,11200,성수동2가,2013-03-15,신성미소지움,833,59.4,5,2001,32000,538.7205387205387,375
14119,1,11200,성수동2가,2013-03-16,우성2차,837,84.39,5,2006,36500,432.51570091243036,375
14141,1,11200,옥수동,2013-03-11,현대,4,123.51,10,1990,60500,489.8388794429601,375
14142,1,11200,옥수동,2013-03-11,삼성,250,84.822,3,1999,49100,578.8592582113131,375
14143,1,11200,옥수동,2013-03-11,옥수하이츠,100,114.78,9,1998,70000,609.8623453563339,375
14144,1,11200,옥수동,2013-03-11,극동,428,148.23,2,1986,59500,401.40322471834315,375
14145,1,11200,옥수동,2013-03-12,삼성,250,84.822,17,1999,51100,602.4380467331588,375
14146,1,11200,옥수동,2013-03-12,극동그린,436,84.92,13,1997,44000,518.1347150259068,375
14147,1,11200,옥수동,2013-03-12,삼성,250,59.7,14,1999,41500,695.142378559464,375
14148,1,11200,옥수동,2013-03-12,삼성,250,59.7,15,1999,40000,670.0167504187605,375
14149,1,11200,옥수동,2013-03-12,삼성,250,114.666,6,1999,67500,588.666213175658,375
14150,1,11200,옥수동,2013-03-13,삼성,250,84.822,10,1999,60000,707.3636556553724,375
14151,1,11200,옥수동,2013-03-15,극동,428,57.78,5,1986,32500,562.478366216684,375
14152,1,11200,옥수동,2013-03-15,삼성,250,114.666,13,1999,70000,610.4686655154972,375
14153,1,11200,옥수동,2013-03-16,옥수하이츠,100,114.78,11,1998,82000,714.4101759888482,375
14172,1,11200,응봉동,2013-03-11,대림(2차),97,59.91,3,1989,28000,467.36771824403274,375
14173,1,11200,응봉동,2013-03-11,대림강변,15,59.76,20,2001,38000,635.8768406961178,375
14174,1,11200,응봉동,2013-03-11,대림강변,15,84.42,17,2001,61500,728.500355366027,375
14175,1,11200,응봉동,2013-03-12,대림(2차),97,59.91,3,1989,28000,467.36771824403274,375
14176,1,11200,응봉동,2013-03-13,대림강변,15,84.42,21,2001,52500,621.8905472636816,375
14177,1,11200,응봉동,2013-03-14,대림강변,15,59.76,4,2001,35000,585.6760374832664,375
14187,1,11200,하왕십리동,2013-03-11,극동미라주,1058,59.4,23,2001,30000,505.0505050505051,375
14188,1,11200,하왕십리동,2013-03-11,왕십리풍림아이원,1061,114.928,16,2004,54000,469.8593902269247,375
14189,1,11200,하왕십리동,2013-03-12,한신무학,990,94.46,6,1989,39500,418.1664196485285,375
14190,1,11200,하왕십리동,2013-03-12,왕십리풍림아이원,1061,59.93600000000001,1,2004,32700,545.5819540843565,375
14191,1,11200,하왕십리동,2013-03-13,청계벽산,258,84.94,10,1996,41300,486.225570991288,375
14215,1,11200,행당동,2013-03-11,서울숲 한신 더 휴,349,84.95,9,2003,49000,576.8098881695115,375
14216,1,11200,행당동,2013-03-11,대림e-편한세상,347,59.96,5,2000,33000,550.3669112741828,375
14217,1,11200,행당동,2013-03-11,행당 한진타운,346,84.71,1,2000,45500,537.1266674536655,375
14218,1,11200,행당동,2013-03-12,행당 한진타운,346,84.71,15,2000,53300,629.2055247314368,375
14219,1,11200,행당동,2013-03-12,서울숲 한신 더 휴,349,84.95,12,2003,47000,553.2666274278987,375
14220,1,11200,행당동,2013-03-12,대림e-편한세상,347,114.94,7,2000,59300,515.921350269706,375
14221,1,11200,행당동,2013-03-13,행당 한진타운,346,84.71,7,2000,47500,560.7366308582222,375
14222,1,11200,행당동,2013-03-13,행당 한진타운,346,114.62,17,2000,67700,590.6473564822893,375
14223,1,11200,행당동,2013-03-13,행당 한진타운,346,84.71,9,2000,47500,560.7366308582222,375
14224,1,11200,행당동,2013-03-13,서울숲 한신 더 휴,349,84.95,4,2003,48000,565.0382577987051,375
14225,1,11200,행당동,2013-03-13,행당 한진타운,346,114.62,14,2000,56000,488.5709300296632,375
14226,1,11200,행당동,2013-03-14,서울숲 한신 더 휴,349,84.95,9,2003,47500,559.1524426133019,375
14227,1,11200,행당동,2013-03-14,서울숲 한신 더 휴,349,84.95,11,2003,47000,553.2666274278987,375
14228,1,11200,행당동,2013-03-14,행당 한진타운,346,59.96,2,2000,34000,567.0446964643095,375
14229,1,11200,행당동,2013-03-16,서울숲 한신 더 휴,349,59.91,10,2003,40000,667.6681689200468,375
14256,1,11200,홍익동,2013-03-10,청계대주파크빌,53,84.98,7,2005,37800,444.8105436573311,375
