,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24229,1,11710,가락동,2011-08-29,가락(1차)쌍용아파트,140,59.92,7,1997,47000,784.3791722296395,295
24230,1,11710,가락동,2011-08-29,현대(6차),55,84.8,8,1991,48700,574.2924528301887,295
24231,1,11710,가락동,2011-08-30,가락우성2,120-4,84.95,20,2000,51000,600.3531489111242,295
24232,1,11710,가락동,2011-08-30,시영1,479,40.09,3,1980,50000,1247.193813918683,295
24233,1,11710,가락동,2011-08-30,가락(1차)쌍용아파트,140,59.92,1,1997,40500,675.9012016021362,295
24234,1,11710,가락동,2011-08-31,동부센트레빌,95,115.93,4,2001,83500,720.2622272060726,295
24266,1,11710,마천동,2011-08-29,한보1,175,49.54,9,1998,31500,635.8498183286233,295
24267,1,11710,마천동,2011-08-31,송파파크데일1단지,582,114.81,15,2011,57736,502.8830241268182,295
24268,1,11710,마천동,2011-08-31,삼익1,573,59.4,2,1996,31700,533.6700336700337,295
24304,1,11710,문정동,2011-08-29,올림픽훼밀리타운,150,84.705,8,1988,72000,850.0088542588985,295
24328,1,11710,방이동,2011-08-28,올림픽선수기자촌2단지,89,83.06,16,1988,79000,951.1196725258849,295
24329,1,11710,방이동,2011-08-31,올림픽선수기자촌2단지,89,131.76,6,1988,147500,1119.4596235579843,295
24330,1,11710,방이동,2011-08-31,올림픽선수기자촌3단지,89,83.06,10,1988,83000,999.2776306284613,295
24332,1,11710,석촌동,2011-08-30,베스트휴,227-10,75.51,3,2006,37000,490.00132432790355,295
24340,1,11710,송파동,2011-08-29,송파삼성래미안아파트,162,126.4,21,2001,92500,731.8037974683544,295
24374,1,11710,신천동,2011-08-29,파크리오,17,84.79,28,2008,87000,1026.0643943861303,295
24375,1,11710,신천동,2011-08-31,미성,17-6,46.54,2,1980,52000,1117.31843575419,295
24376,1,11710,신천동,2011-08-31,미성,17-6,55.62,6,1980,64000,1150.6652283351314,295
24384,1,11710,오금동,2011-08-31,올림픽파크센트레빌,615,84.6819,5,2009,68000,803.005128604814,295
24448,1,11710,잠실동,2011-08-29,레이크팰리스,44,116.19,14,2006,127000,1093.0372665461744,295
24449,1,11710,잠실동,2011-08-30,레이크팰리스,44,84.82,2,2006,89800,1058.7125677906156,295
24450,1,11710,잠실동,2011-08-30,트리지움,35,84.83,15,2007,94500,1113.9926912648828,295
24451,1,11710,잠실동,2011-08-30,잠실엘스,19,84.8,11,2008,96000,1132.0754716981132,295
24462,1,11710,장지동,2011-08-29,송파파인타운7단지,844,84.94,11,2007,59800,704.0263715563927,295
24463,1,11710,장지동,2011-08-30,송파파인타운6단지,847,84.94,10,2008,63800,751.1184365434425,295
24479,1,11710,가락동,2011-09-01,한화오벨리스크,78-1,25.32,19,2004,16700,659.5576619273302,295
24480,1,11710,가락동,2011-09-01,가락금호아파트,95-1,85.0,1,1997,51000,600.0,295
