,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30401,1,11470,목동,2015-01-18,목동신시가지5,912,65.08,10,1986,67000,1029.5021511985249,472
30402,1,11470,목동,2015-01-19,목동두산위브,953,112.209,7,2005,54300,483.9184022671978,472
30403,1,11470,목동,2015-01-19,성원2,709-2,59.9,10,2000,27300,455.7595993322204,472
30404,1,11470,목동,2015-01-20,목동신시가지6,911,95.03,5,1986,90000,947.0693465221509,472
30405,1,11470,목동,2015-01-21,부영2,908-28,123.08,22,2000,75000,609.3597660058499,472
30406,1,11470,목동,2015-01-21,대원칸타빌2,941,84.98,11,2003,52500,617.7924217462933,472
30407,1,11470,목동,2015-01-21,트라팰리스 이스턴에비뉴,962-1,127.65,15,2009,129000,1010.5757931844888,472
30408,1,11470,목동,2015-01-21,우성,200,84.44,2,1992,48000,568.4509711037423,472
30409,1,11470,목동,2015-01-22,하이페리온2,961,136.08100000000002,10,2006,112000,823.0392192885118,472
30410,1,11470,목동,2015-01-22,목동신시가지6,911,47.94,7,1986,44980,938.2561535252399,472
30411,1,11470,목동,2015-01-22,현대,930,57.84,15,1996,45800,791.8395573997233,472
30412,1,11470,목동,2015-01-22,목동금호베스트빌,549,83.71,1,2002,39450,471.2698602317525,472
30413,1,11470,목동,2015-01-23,Park Palace II,558-7,71.75,2,2008,28250,393.7282229965157,472
30414,1,11470,목동,2015-01-23,트라팰리스 이스턴에비뉴,962-1,127.65,23,2009,127500,998.8249118683901,472
30415,1,11470,목동,2015-01-23,목동신시가지5,912,95.06,4,1986,85500,899.431937723543,472
30416,1,11470,목동,2015-01-23,목동신시가지4,904,142.2,3,1986,116000,815.7524613220817,472
30417,1,11470,목동,2015-01-23,목동신시가지3,903,95.74,2,1986,88000,919.1560476289952,472
30418,1,11470,목동,2015-01-24,목동신시가지4,904,67.58,12,1986,60000,887.8366380585973,472
30419,1,11470,목동,2015-01-24,롯데캐슬위너,956,84.98,10,2005,58500,688.3972699458695,472
30420,1,11470,목동,2015-01-24,목동보미리즌빌,739-1,84.65,7,2006,31500,372.1204961606615,472
