,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40493,1,11590,노량진동,2020-07-17,건영(103동-106동),324,59.83,13,1997,80500,1345.4788567608223,758
40494,1,11590,노량진동,2020-07-17,신동아리버파크,325,84.88,16,2001,98000,1154.5711592836947,758
40495,1,11590,노량진동,2020-07-18,신동아리버파크,325,59.67,21,2001,80000,1340.707223060164,758
40496,1,11590,노량진동,2020-07-18,신동아리버파크,325,59.67,12,2001,80000,1340.707223060164,758
40497,1,11590,노량진동,2020-07-18,신동아리버파크,325,84.88,21,2001,100000,1178.13383600377,758
40498,1,11590,노량진동,2020-07-18,신동아리버파크,325,114.75,24,2001,110500,962.9629629629629,758
40533,1,11590,대방동,2020-07-13,대림아파트,501,84.92,16,1993,119000,1401.3188883655205,758
40534,1,11590,대방동,2020-07-13,신한토탈,41,59.4,2,1997,51500,867.003367003367,758
40535,1,11590,대방동,2020-07-14,경남아너스빌,512,84.805,13,2006,113000,1332.4686044454925,758
40536,1,11590,대방동,2020-07-15,대림아파트,501,59.84,5,1993,87000,1453.8770053475935,758
40537,1,11590,대방동,2020-07-16,성원,500,84.32,10,1994,99000,1174.0986717267554,758
40538,1,11590,대방동,2020-07-18,대방1차e-편한세상,508,84.32,3,2003,115000,1363.8519924098673,758
40539,1,11590,대방동,2020-07-18,대방1차e-편한세상,508,84.32,21,2003,124500,1476.518026565465,758
40540,1,11590,대방동,2020-07-18,대림아파트,501,164.79,2,1993,149500,907.215243643425,758
40564,1,11590,동작동,2020-07-15,이수교KCC스위첸,332,84.98,13,2006,108000,1270.8872675923747,758
40587,1,11590,본동,2020-07-12,래미안트윈파크,494,59.72,5,2011,110000,1841.9290020093772,758
40588,1,11590,본동,2020-07-14,한강쌍용,150,59.64,12,1999,86000,1441.985244802146,758
40589,1,11590,본동,2020-07-16,신동아,481,46.75,9,1993,68500,1465.24064171123,758
40674,1,11590,사당동,2020-07-12,사당우성2,105,108.08,8,1993,119700,1107.5129533678758,758
40675,1,11590,사당동,2020-07-13,사당자이,1139,84.49,6,1999,84000,994.2004971002486,758
40676,1,11590,사당동,2020-07-13,이수자이,147-29,113.65,16,2010,124000,1091.0690717113946,758
40677,1,11590,사당동,2020-07-13,래미안 로이파크,1159,84.98,18,2018,150000,1765.121204989409,758
40678,1,11590,사당동,2020-07-13,삼성래미안,1133,114.502,11,2003,119500,1043.6498925782955,758
40679,1,11590,사당동,2020-07-13,삼성래미안,1133,114.502,15,2003,120000,1048.016628530506,758
40680,1,11590,사당동,2020-07-13,사당우성3,105,59.89,15,1993,86500,1444.314576723994,758
40681,1,11590,사당동,2020-07-13,대림(169-8),169-8,84.91,11,1990,114700,1350.8420680720765,758
40682,1,11590,사당동,2020-07-15,삼호그린,1138,59.96,9,1999,63000,1050.7004669779853,758
40683,1,11590,사당동,2020-07-15,극동(105),105,59.25,1,1993,80000,1350.210970464135,758
40684,1,11590,사당동,2020-07-16,사당자이,1139,84.49,13,1999,84000,994.2004971002486,758
40685,1,11590,사당동,2020-07-17,삼성래미안,1133,60.739,4,2003,89000,1465.2858953884654,758
40686,1,11590,사당동,2020-07-17,삼성래미안,1133,114.502,3,2003,107000,934.4814937730346,758
40687,1,11590,사당동,2020-07-17,래미안 로이파크,1159,84.98,1,2018,139000,1635.678983290186,758
40688,1,11590,사당동,2020-07-17,사당휴먼시아,1154,84.73,12,2009,89000,1050.3953735394782,758
40689,1,11590,사당동,2020-07-17,현대,169-32,59.96,10,1991,69000,1150.7671781187457,758
40690,1,11590,사당동,2020-07-17,사당우성2,105,118.25,2,1993,130000,1099.3657505285412,758
40691,1,11590,사당동,2020-07-17,신동아4,105,118.25,15,1993,127000,1073.9957716701904,758
40692,1,11590,사당동,2020-07-18,대성유니드,1155,84.96,5,2009,82350,969.2796610169493,758
40693,1,11590,사당동,2020-07-18,현대,169-32,59.96,3,1991,65000,1084.0560373582389,758
40694,1,11590,사당동,2020-07-18,사당자이,1139,59.89,18,1999,68000,1135.4149273668393,758
40695,1,11590,사당동,2020-07-18,사당우성2,105,118.25,10,1993,131500,1112.0507399577168,758
40696,1,11590,사당동,2020-07-18,래미안 로이파크,1159,59.98,13,2018,127500,2125.7085695231744,758
40697,1,11590,사당동,2020-07-18,극동(105),105,59.25,4,1993,85000,1434.5991561181434,758
