,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16332,1,11380,불광동,2014-03-21,북한산대창센시티,71-16,59.85,15,2004,24000,401.0025062656641,428
16333,1,11380,불광동,2014-03-22,동호스카이,217,54.26,7,2010,20000,368.5956505713233,428
16334,1,11380,불광동,2014-03-22,라이프미성,248,125.75,6,1988,40000,318.0914512922465,428
16335,1,11380,불광동,2014-03-22,북한산현대힐스테이트3차아파트,641,59.99,12,2010,35700,595.0991831971995,428
16365,1,11380,수색동,2014-03-21,대림한숲,415-1,114.18,14,2003,43500,380.97740409879134,428
16388,1,11380,신사동,2014-03-16,두산위브2차,371,84.99,6,2011,37500,441.22837980938937,428
16389,1,11380,신사동,2014-03-19,라이프씨티,354,59.32,9,1992,20000,337.1544167228591,428
16390,1,11380,신사동,2014-03-19,라이프씨티,354,83.04,4,1992,22500,270.9537572254335,428
16391,1,11380,신사동,2014-03-20,라이프미성,140-1,83.27,10,1987,26800,321.8446018974421,428
16392,1,11380,신사동,2014-03-20,라이프미성,140-1,83.27,5,1987,29000,348.26468115767983,428
16393,1,11380,신사동,2014-03-21,라이프미성,140-1,63.53,12,1987,22500,354.1633873760428,428
16394,1,11380,신사동,2014-03-21,라이프씨티,354,59.32,12,1992,20000,337.1544167228591,428
16395,1,11380,신사동,2014-03-22,두산위브2차,371,84.99,8,2011,37000,435.34533474526415,428
16415,1,11380,역촌동,2014-03-17,건우샹그리라,32-35,81.78,7,2004,28500,348.4959647835657,428
16416,1,11380,역촌동,2014-03-18,한양아트빌(77-3),77-3,45.35,5,2010,18400,405.7331863285557,428
16441,1,11380,응암동,2014-03-16,대우푸르지오,176,84.2,3,2008,33500,397.8622327790974,428
16442,1,11380,응암동,2014-03-17,우성,694-1,80.99,10,1988,24350,300.6544017779973,428
16443,1,11380,응암동,2014-03-18,응암동금호,739,59.82,5,1998,26000,434.63724506853896,428
16444,1,11380,응암동,2014-03-20,자선메르시안(400),400,84.58,6,2005,29900,353.5114684322535,428
16445,1,11380,응암동,2014-03-21,응암하이포롬,117-22,84.99,4,2003,29500,347.0996587833863,428
16446,1,11380,응암동,2014-03-21,녹번역센트레빌,762,84.9,8,2013,41000,482.9210836277974,428
16447,1,11380,응암동,2014-03-22,우성,694-1,115.67,14,1988,31500,272.32644592374857,428
16496,1,11380,진관동,2014-03-16,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,7,2009,55700,547.3663522012579,428
16497,1,11380,진관동,2014-03-16,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,2,2010,55700,546.9900815083963,428
16498,1,11380,진관동,2014-03-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,44000,518.3178230651431,428
16499,1,11380,진관동,2014-03-18,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,35650,600.4716186626242,428
16500,1,11380,진관동,2014-03-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,12,2010,59800,586.5620402157921,428
16501,1,11380,진관동,2014-03-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,18,2010,59500,583.7912087912088,428
16502,1,11380,진관동,2014-03-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,1,2009,44200,520.9192692987625,428
16503,1,11380,진관동,2014-03-21,은평뉴타운 구파발(삼성래미안9단지),25,84.83,7,2010,47000,554.0492750206295,428
16504,1,11380,진관동,2014-03-22,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,7,2009,46800,554.8968460991226,428
16505,1,11380,진관동,2014-03-22,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,41500,493.81247025226077,428
16506,1,11380,진관동,2014-03-22,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,10,2010,54000,529.9313052011776,428
