,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10254,1,11560,신길동,2009-02-19,남서울,3002,48.26,4,1975,21400,443.43141317861586,163
10255,1,11560,신길동,2009-02-19,우성1,365,49.64,14,1986,20000,402.90088638195004,163
10256,1,11560,신길동,2009-02-19,삼성,4759,41.58,3,1984,18000,432.9004329004329,163
10257,1,11560,신길동,2009-02-20,우성2,4518,84.47,3,1986,39500,467.6216408192258,163
10258,1,11560,신길동,2009-02-20,경남,67-1,84.96,2,1999,41500,488.4651600753296,163
10259,1,11560,신길동,2009-02-20,우창,4501,66.82,8,1983,28500,426.5190062855433,163
10260,1,11560,신길동,2009-02-21,우성5,4933,84.98,12,1993,33500,394.2104024476347,163
10268,1,11560,양평동1가,2009-02-16,신동아,20,50.81,2,1982,25000,492.02912812438495,163
10269,1,11560,양평동1가,2009-02-19,신동아,20,50.81,4,1982,29000,570.7537886242866,163
10282,1,11560,양평동5가,2009-02-19,한신,76,59.94,15,1996,29900,498.8321654988322,163
10283,1,11560,양평동5가,2009-02-21,한신,76,59.94,8,1996,29300,488.82215548882215,163
10302,1,11560,여의도동,2009-02-16,삼익,51,122.78,9,1974,81500,663.7888906988109,163
10303,1,11560,여의도동,2009-02-16,순복음(초원),11-1,66.94,7,1971,33500,500.4481625336122,163
10304,1,11560,여의도동,2009-02-17,여의도자이,47,182.45,10,2008,182000,997.5335708413264,163
10305,1,11560,여의도동,2009-02-17,수정,32,74.55,12,1976,68000,912.1395036887996,163
10306,1,11560,여의도동,2009-02-18,롯데캐슬아이비,43-4,150.8,25,2005,125000,828.9124668435013,163
10307,1,11560,여의도동,2009-02-19,시범,50,79.24,8,1971,71000,896.0121150933873,163
10308,1,11560,여의도동,2009-02-19,시범,50,118.12,10,1971,94000,795.8008804605486,163
10309,1,11560,여의도동,2009-02-20,롯데캐슬아이비,43-4,219.82,35,2005,160000,727.8682558456919,163
10310,1,11560,여의도동,2009-02-20,은하,52,121.52,10,1974,78500,645.9842001316656,163
10323,1,11560,영등포동,2009-02-16,영일,618-83,41.32,3,1969,13000,314.61761858664084,163
10324,1,11560,영등포동,2009-02-19,영등포푸르지오,647,79.777,2,2002,37500,470.06029306692403,163
10325,1,11560,영등포동,2009-02-20,영등포푸르지오,647,59.912,19,2002,33500,559.1534250233676,163
