,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12143,1,11305,미아동,2015-05-03,신일해피트리,1358,83.72,4,2006,33000,394.1710463449594,487
12144,1,11305,미아동,2015-05-04,미아1차래미안,797,84.58,11,2006,46600,550.9576732087965,487
12145,1,11305,미아동,2015-05-04,두산위브트레지움,811,84.99,10,2011,43500,511.8249205788917,487
12146,1,11305,미아동,2015-05-04,두산위브트레지움,811,59.82,6,2011,36000,601.8054162487463,487
12147,1,11305,미아동,2015-05-04,래미안트리베라1단지,813,84.97,2,2010,39850,468.9890549605743,487
12148,1,11305,미아동,2015-05-04,벽산라이브파크,1354,60.0,9,2004,27200,453.3333333333333,487
12149,1,11305,미아동,2015-05-04,래미안트리베라1단지,813,114.98,16,2010,52500,456.6011480257436,487
12150,1,11305,미아동,2015-05-04,송천센트레빌,461,59.818000000000005,14,2010,40500,677.0537296465947,487
12151,1,11305,미아동,2015-05-04,벽산라이브파크,1354,84.89,4,2004,31100,366.3564613028625,487
12152,1,11305,미아동,2015-05-05,삼성래미안트리베라2단지,812,59.33,10,2010,37000,623.6305410416315,487
12153,1,11305,미아동,2015-05-05,미아1차래미안,797,59.9,6,2006,33750,563.4390651085142,487
12154,1,11305,미아동,2015-05-05,래미안트리베라1단지,813,84.97,2,2010,43500,511.9453924914676,487
12155,1,11305,미아동,2015-05-06,현대(190-2),190-2,84.91,3,1992,32500,382.7582145801437,487
12156,1,11305,미아동,2015-05-06,에스케이북한산시티,1353,114.85,18,2004,40300,350.89246843709185,487
12157,1,11305,미아동,2015-05-06,삼각산아이원,1357,84.705,9,2003,36400,429.7266985419987,487
12158,1,11305,미아동,2015-05-07,두원프라자,1351,84.24,6,1996,30000,356.1253561253561,487
12159,1,11305,미아동,2015-05-07,삼성래미안트리베라2단지,812,59.38,20,2010,38200,643.3142472212866,487
12160,1,11305,미아동,2015-05-07,두산위브트레지움,811,59.68,5,2011,35500,594.8391420911528,487
12161,1,11305,미아동,2015-05-07,두산위브트레지움,811,59.82,21,2011,37700,630.2240053493815,487
12162,1,11305,미아동,2015-05-07,두산위브트레지움,811,59.99,9,2011,36300,605.1008501416902,487
12163,1,11305,미아동,2015-05-07,미아한일유앤아이,1355,111.296,3,2002,37500,336.93933294997123,487
12164,1,11305,미아동,2015-05-07,미아동부센트레빌,474,59.96,13,2006,36000,600.400266844563,487
12165,1,11305,미아동,2015-05-07,벽산라이브파크,1354,59.67,15,2004,25700,430.7021954080777,487
12166,1,11305,미아동,2015-05-08,에스케이북한산시티,1353,84.86,14,2004,33850,398.89229318878154,487
