,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23419,1,11230,답십리동,2015-10-25,동답한신,42,44.35,5,1992,22500,507.3280721533258,512
23420,1,11230,답십리동,2015-10-25,동아,10,59.88,17,2001,29700,495.9919839679358,512
23421,1,11230,답십리동,2015-10-26,청계한신휴플러스,1002,73.96,15,2010,48000,648.9994591671174,512
23422,1,11230,답십리동,2015-10-27,두산,990,84.83,13,2000,38800,457.3853589532005,512
23423,1,11230,답십리동,2015-10-27,청계한신휴플러스,1002,84.73,6,2010,52000,613.7141508320548,512
23424,1,11230,답십리동,2015-10-27,우성그린,989-1,59.36,3,1997,25900,436.3207547169811,512
23425,1,11230,답십리동,2015-10-28,동답한신,42,82.39,3,1992,31500,382.3279524214104,512
23426,1,11230,답십리동,2015-10-28,두산위브,998,59.91,13,2007,41000,684.3598731430479,512
23427,1,11230,답십리동,2015-10-29,답십리청솔우성,80,114.76,1,2000,44700,389.50853956082256,512
23428,1,11230,답십리동,2015-10-30,청계벽산메가트리움,999,84.96,2,2006,39700,467.2787193973635,512
23429,1,11230,답십리동,2015-10-30,청계한신휴플러스,1002,90.62,1,2010,49000,540.7194879717501,512
23430,1,11230,답십리동,2015-10-30,우성그린,989-1,84.98,16,1997,34600,407.15462461755703,512
23431,1,11230,답십리동,2015-10-31,래미안엘파인아파트,1000,84.9,7,2011,45600,537.1024734982332,512
23432,1,11230,답십리동,2015-10-31,세양청마루,997,84.98,16,2005,40750,479.5245940221228,512
23457,1,11230,용두동,2015-10-27,롯데캐슬피렌체,790,84.99,7,2009,50000,588.3045064125191,512
23458,1,11230,용두동,2015-10-28,신동아,779,49.68,10,1994,24100,485.1046698872786,512
23459,1,11230,용두동,2015-10-28,래미안 허브리츠,792,114.98,12,2011,71000,617.4986954252913,512
23460,1,11230,용두동,2015-10-31,용두 두산위브,791,84.99,3,2009,52250,614.7782092010825,512
23496,1,11230,이문동,2015-10-25,쌍용,64,59.99,19,2000,34750,579.2632105350891,512
23497,1,11230,이문동,2015-10-28,대성 유니드아파트,429,84.97,7,2012,41000,482.5232434977051,512
23498,1,11230,이문동,2015-10-28,쌍용,64,114.35,6,2000,41000,358.5483165719283,512
23499,1,11230,이문동,2015-10-30,신이문 금호어울림,428,84.84,3,2008,41000,483.26261197548325,512
23500,1,11230,이문동,2015-10-30,대림e-편한세상,225,84.97200000000002,9,2003,46300,544.8853740055546,512
23571,1,11230,장안동,2015-10-26,장안현대홈타운(336),336,112.78,6,2003,53500,474.3748891647455,512
23572,1,11230,장안동,2015-10-26,래미안장안2차,329-3,81.05,23,2007,48300,595.9284392350402,512
23573,1,11230,장안동,2015-10-27,장안힐스테이트,329-2,84.897,15,2007,50500,594.8384512998103,512
