,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31855,1,11560,당산동,2016-04-20,드림리버빌,378,74.14,5,2002,43000,579.9838144051794,537
31856,1,11560,당산동,2016-04-21,THE SILK,121-132,27.36,9,2013,18200,665.2046783625731,537
31857,1,11560,당산동,2016-04-22,강변래미안,376,79.05,9,2002,57500,727.3877292852625,537
31858,1,11560,당산동,2016-04-23,강변래미안,376,55.91,12,2002,44600,797.7106063316044,537
31870,1,11560,당산동2가,2016-04-18,대우,16-1,31.73,5,1999,19700,620.8635360857232,537
31871,1,11560,당산동2가,2016-04-19,현대,164,82.77,3,1994,49400,596.8346019089042,537
31872,1,11560,당산동2가,2016-04-19,대우,16-1,31.73,3,1999,19000,598.8023952095808,537
31873,1,11560,당산동2가,2016-04-22,현대,164,82.77,19,1994,48800,589.5855986468528,537
31884,1,11560,당산동3가,2016-04-19,동부센트레빌,561,94.75,7,2003,61700,651.1873350923482,537
31885,1,11560,당산동3가,2016-04-20,쌍용예가클래식,559,68.28,7,2010,47200,691.2712360867018,537
31902,1,11560,당산동4가,2016-04-17,현대5,30-1,59.55,12,2000,44200,742.2334172963896,537
31903,1,11560,당산동4가,2016-04-17,현대5,30-1,114.84,11,2000,63000,548.58934169279,537
31904,1,11560,당산동4가,2016-04-19,현대3,88,73.27,8,1988,44500,607.3427050634639,537
31905,1,11560,당산동4가,2016-04-19,현대5,30-1,59.37,3,2000,40000,673.74094660603,537
31906,1,11560,당산동4가,2016-04-22,당산2차삼성,94-1,84.93,7,1997,48700,573.413399269987,537
31907,1,11560,당산동4가,2016-04-22,현대3,88,59.26,15,1988,35800,604.1174485318934,537
31908,1,11560,당산동4가,2016-04-22,금호,95,84.25,1,2002,46000,545.9940652818991,537
31909,1,11560,당산동4가,2016-04-23,현대5,30-1,114.84,12,2000,62600,545.1062347614071,537
31910,1,11560,당산동4가,2016-04-23,금호,95,84.25,19,2002,49500,587.5370919881306,537
31911,1,11560,당산동4가,2016-04-23,현대5,30-1,59.75,15,2000,48500,811.7154811715482,537
31912,1,11560,당산동4가,2016-04-23,현대5,30-1,59.37,18,2000,46000,774.8020885969345,537
31933,1,11560,당산동5가,2016-04-18,삼성래미안,42,161.08,24,2003,89500,555.6245343928482,537
31934,1,11560,당산동5가,2016-04-18,삼성래미안,42,115.78,25,2003,81500,703.9212299188115,537
31935,1,11560,당산동5가,2016-04-18,유원2,7-2,123.76,5,1984,70000,565.6108597285067,537
31936,1,11560,당산동5가,2016-04-18,현대1,4-2,84.84,10,1983,53500,630.5987741631305,537
31937,1,11560,당산동5가,2016-04-22,현대1,4-2,84.84,12,1983,52500,618.8118811881188,537
31938,1,11560,당산동5가,2016-04-23,삼성래미안,42,161.08,18,2003,91900,570.5239632480755,537
31939,1,11560,당산동5가,2016-04-23,유원2,7-2,123.76,6,1984,69250,559.5507433742728,537
31962,1,11560,대림동,2016-04-17,우성1,762-1,83.59,1,1985,31500,376.8393348486661,537
31963,1,11560,대림동,2016-04-19,신대림 신동아파밀리에,1124,59.9754,9,2013,39000,650.266609309817,537
31964,1,11560,대림동,2016-04-19,우성1,762-1,83.59,8,1985,36800,440.24404833114005,537
31965,1,11560,대림동,2016-04-19,갑을명가,1119,84.87,4,2005,40000,471.3090609166961,537
31966,1,11560,대림동,2016-04-20,갑을명가,1119,84.87,11,2005,40500,477.2004241781548,537
31967,1,11560,대림동,2016-04-22,성원(1115-1),1115-1,59.79,2,1997,26500,443.2179294196354,537
31968,1,11560,대림동,2016-04-23,갑을명가,1119,84.87,1,2005,34800,410.0388829975256,537
31969,1,11560,대림동,2016-04-23,대림현대,946-1,84.96,10,1999,38300,450.8003766478343,537
31970,1,11560,대림동,2016-04-23,신대림자이2단지,1122,84.83,22,2007,47000,554.0492750206295,537
31971,1,11560,대림동,2016-04-23,한신휴1차,887-1,59.89,13,1998,32500,542.6615461679746,537
31972,1,11560,대림동,2016-04-23,신동아,777-1,53.37,4,1987,24500,459.059396664793,537
32009,1,11560,문래동3가,2016-04-18,한신,77-2,58.96,13,1988,37450,635.1763907734057,537
32010,1,11560,문래동3가,2016-04-18,문래동금호어울림,97,84.97,4,2006,56000,659.0561374602801,537
32011,1,11560,문래동3가,2016-04-19,한신,77-2,58.96,6,1988,37800,641.1126187245591,537
32012,1,11560,문래동3가,2016-04-20,한신,77-2,58.96,1,1988,34000,576.6621438263229,537
32013,1,11560,문래동3가,2016-04-22,태영데시앙,96,84.93,10,2005,55500,653.4793359237018,537
32014,1,11560,문래동3가,2016-04-23,문래동동원데자뷰,95,84.96,5,2004,54500,641.4783427495292,537
32019,1,11560,문래동4가,2016-04-20,문래동삼환,43,59.85,16,2001,35150,587.3015873015872,537
32025,1,11560,문래동5가,2016-04-18,문래 두산위브,14,65.46,6,1988,29500,450.65688970363584,537
