,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7468,1,11545,독산동,2012-04-17,독산동중앙하이츠빌,1140,84.8768,9,2004,34000,400.5806062434022,328
7469,1,11545,독산동,2012-04-17,독산주공14단지,1088,44.89,3,1990,15350,341.9469815103586,328
7470,1,11545,독산동,2012-04-21,금천현대,711-2,84.83,10,2002,32400,381.9403512908169,328
7471,1,11545,독산동,2012-04-21,금천현대,711-2,59.82,12,2002,22000,367.76997659645605,328
7495,1,11545,시흥동,2012-04-15,남서울건영2,384-12,61.14,4,1989,19000,310.76218514883874,328
7496,1,11545,시흥동,2012-04-15,벽산,1010,84.99,11,2000,28500,335.33356865513593,328
7497,1,11545,시흥동,2012-04-16,우방,1011,59.91,8,2002,23600,393.9242196628276,328
7498,1,11545,시흥동,2012-04-17,탑스빌,268-46,54.96,13,2002,19000,345.7059679767103,328
7499,1,11545,시흥동,2012-04-18,시흥베르빌,1015,81.16,1,2004,30000,369.6402168555939,328
7500,1,11545,시흥동,2012-04-18,시흥베르빌,1015,81.16,7,2004,32600,401.675702316412,328
7501,1,11545,시흥동,2012-04-19,무지개,109-1,53.75,5,1980,21500,400.0,328
7502,1,11545,시흥동,2012-04-20,삼익,05월 13일,59.9,2,1999,22500,375.6260434056761,328
7503,1,11545,시흥동,2012-04-21,관악산벽산타운5,1013,59.34,8,2004,22900,385.9116953151331,328
7504,1,11545,시흥동,2012-04-21,관악산벽산타운5,1013,84.97,8,2004,30900,363.65776156290457,328
