,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30416,1,11680,개포동,2013-03-25,개포주공 6단지,185,83.21,7,1983,83000,997.4762648720107,377
30417,1,11680,개포동,2013-03-25,개포주공 1단지,141,35.64,3,1982,57000,1599.3265993265993,377
30418,1,11680,개포동,2013-03-25,주공2,140,71.65,3,1982,89800,1253.3147243545009,377
30419,1,11680,개포동,2013-03-25,개포주공 7단지,185,53.46,5,1983,53000,991.3954358398803,377
30420,1,11680,개포동,2013-03-25,리더스,1164-25,84.16,6,2002,49500,588.1653992395437,377
30421,1,11680,개포동,2013-03-26,시영,656,57.42,3,1984,72500,1262.6262626262626,377
30422,1,11680,개포동,2013-03-26,현대1차101동~106동,653,95.4,8,1984,76000,796.6457023060797,377
30423,1,11680,개포동,2013-03-27,개포주공 1단지,141,61.57,2,1983,100000,1624.167614097775,377
30424,1,11680,개포동,2013-03-27,시영,656,57.42,1,1984,72500,1262.6262626262626,377
30425,1,11680,개포동,2013-03-27,삼익대청아파트,12,39.53,12,1992,37000,935.9979762205919,377
30426,1,11680,개포동,2013-03-28,개포주공 7단지,185,53.46,11,1983,53000,991.3954358398803,377
30427,1,11680,개포동,2013-03-28,개포주공 7단지,185,73.26,13,1983,76000,1037.4010374010372,377
30428,1,11680,개포동,2013-03-29,성원대치2단지아파트,12,49.86,11,1992,45000,902.5270758122743,377
30429,1,11680,개포동,2013-03-30,성원대치2단지아파트,12,39.53,4,1992,37000,935.9979762205919,377
30430,1,11680,개포동,2013-03-30,주공2,140,25.27,3,1982,42500,1681.8361693707955,377
30431,1,11680,개포동,2013-03-30,성원대치2단지아파트,12,49.86,6,1992,45000,902.5270758122743,377
30451,1,11680,논현동,2013-03-27,삼성빌라트,May-79,120.98,2,1998,62400,515.787733509671,377
30516,1,11680,대치동,2013-03-24,은마,316,76.79,1,1979,73500,957.1558796718322,377
30517,1,11680,대치동,2013-03-25,동부센트레빌,670,121.74,8,2005,170000,1396.4185970100214,377
