,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12641,1,11140,남대문로5가,2020-05-28,남산트라팰리스,827,142.23,29,2010,186000,1307.740982914997,751
12642,1,11140,남산동2가,2020-05-29,남산퍼시픽,42,80.76,1,2003,48000,594.3536404160475,751
12646,1,11140,순화동,2020-05-26,바비엥3,215,78.29,15,2006,60000,766.3814024779665,751
12672,1,11140,신당동,2020-05-26,약수하이츠,842,114.92,1,1999,105000,913.6790810998956,751
12673,1,11140,신당동,2020-05-26,현대,840,122.275,15,1993,87000,711.510938458393,751
12674,1,11140,신당동,2020-05-26,현대,840,79.11,7,1993,70000,884.8438882568576,751
12675,1,11140,신당동,2020-05-28,약수하이츠,842,84.88,3,1999,100000,1178.13383600377,751
12676,1,11140,신당동,2020-05-28,남산타운,844,59.94,3,2002,78000,1301.3013013013015,751
12677,1,11140,신당동,2020-05-29,남산타운,844,114.88,3,2002,114000,992.3398328690809,751
12678,1,11140,신당동,2020-05-29,남산타운,844,59.94,3,2002,81500,1359.693026359693,751
12679,1,11140,신당동,2020-05-30,남산타운,844,84.88,2,2002,98000,1154.5711592836947,751
12680,1,11140,신당동,2020-05-30,남산타운,844,114.88,11,2002,114000,992.3398328690809,751
12681,1,11140,신당동,2020-05-30,삼성,843,59.98,9,1999,72000,1200.4001333777926,751
12682,1,11140,신당동,2020-05-30,신당푸르지오,850,84.39,17,2005,92000,1090.1765612039342,751
12683,1,11140,신당동,2020-05-30,삼성,843,59.97,15,1999,78700,1312.322828080707,751
12692,1,11140,황학동,2020-05-26,황학아크로타워,2523,84.89299999999999,17,2010,84000,989.480875926166,751
12693,1,11140,황학동,2020-05-30,DUO302,819,15.97,12,2014,17000,1064.4959298685035,751
12694,1,11140,회현동1가,2020-05-26,남산 롯데캐슬 아이리스,208,103.49,27,2011,109500,1058.0732437916708,751
12695,1,11140,회현동1가,2020-05-29,남산 SK LEADERS VIEW,206,137.53,16,2010,138000,1003.4174361957391,751
