,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33879,1,11560,당산동5가,2016-08-24,상아,4-13,45.27,9,1983,39000,861.4976805831676,555
33880,1,11560,당산동5가,2016-08-26,당산2효성타운,13,84.38,1,2001,61000,722.9201232519555,555
33881,1,11560,당산동5가,2016-08-27,현대1,4-2,84.84,3,1983,56000,660.06600660066,555
33882,1,11560,당산동5가,2016-08-27,당산2효성타운,13,84.38,10,2001,66000,782.1758710594928,555
33883,1,11560,당산동5가,2016-08-27,삼성래미안,42,97.27,6,2003,77000,791.6109797470957,555
33888,1,11560,당산동6가,2016-08-27,유탑유블레스,336-4,13.7067,8,2012,16000,1167.3123363026841,555
33927,1,11560,대림동,2016-08-21,한신휴 2차,897-1,99.96,6,1999,42850,428.671468587435,555
33928,1,11560,대림동,2016-08-21,신대림자이1단지,1121,84.41,10,2007,43000,509.41831536547807,555
33929,1,11560,대림동,2016-08-21,우성1,762-1,62.37,5,1985,31900,511.4638447971781,555
33930,1,11560,대림동,2016-08-22,코오롱,607-1,59.94,13,1998,39700,662.328995662329,555
33931,1,11560,대림동,2016-08-22,현대3,608-1,84.89,23,1997,49500,583.107550948286,555
33932,1,11560,대림동,2016-08-23,한신휴 2차,897-1,84.93,2,1999,38000,447.42729306487695,555
33933,1,11560,대림동,2016-08-23,현대3,608-1,43.92,20,1997,28000,637.5227686703096,555
33934,1,11560,대림동,2016-08-23,성원(650),650,59.63,22,1995,31800,533.2886131142043,555
33935,1,11560,대림동,2016-08-24,신대림자이2단지,1122,84.83,13,2007,49700,585.8776376281976,555
33936,1,11560,대림동,2016-08-25,우성1,762-1,52.07,2,1985,27500,528.1352026118686,555
33937,1,11560,대림동,2016-08-26,현대3,608-1,140.54,12,1998,56000,398.4630710118116,555
33938,1,11560,대림동,2016-08-26,한신휴 2차,897-1,59.89,10,1999,32000,534.3129069961597,555
33939,1,11560,대림동,2016-08-26,코오롱,607-1,134.91,2,1998,52000,385.4421466162627,555
33940,1,11560,대림동,2016-08-26,대림현대,946-1,84.96,14,1999,39500,464.924670433145,555
33941,1,11560,대림동,2016-08-27,신대림자이2단지,1122,84.9,8,2007,47000,553.5924617196702,555
33942,1,11560,대림동,2016-08-27,신동아,777-1,67.41,9,1987,28000,415.3686396677051,555
33960,1,11560,도림동,2016-08-27,영등포아트자이,821,84.781,28,2014,64000,754.8861183519892,555
33976,1,11560,문래동3가,2016-08-22,문래건영,93-1,84.87,16,1998,49500,583.2449628844114,555
33977,1,11560,문래동3가,2016-08-22,문래자이,54,121.53,11,2001,80000,658.2736772813297,555
33978,1,11560,문래동3가,2016-08-24,태영데시앙,96,84.93,11,2005,56700,667.6086188625927,555
33979,1,11560,문래동3가,2016-08-24,한신,77-2,83.96,1,1988,47000,559.7903763696999,555
33980,1,11560,문래동3가,2016-08-24,문래자이,54,84.98,19,2001,69500,817.839491645093,555
33981,1,11560,문래동3가,2016-08-24,문래힐스테이트,94,84.92,14,2003,64000,753.6504945831371,555
33982,1,11560,문래동3가,2016-08-26,문래자이,54,84.98,9,2001,66200,779.0068251353259,555
33983,1,11560,문래동3가,2016-08-26,문래힐스테이트,94,137.82,5,2003,75800,549.992744159048,555
33984,1,11560,문래동3가,2016-08-26,문래자이,54,121.53,11,2001,80000,658.2736772813297,555
33985,1,11560,문래동3가,2016-08-27,문래자이,54,121.53,22,2001,82300,677.1990455031679,555
33986,1,11560,문래동3가,2016-08-27,문래자이,54,147.34,13,2001,85500,580.2904845934573,555
33990,1,11560,문래동4가,2016-08-27,리버뷰신안인스빌1단지,67,84.995,21,2008,47850,562.9742926054473,555
33995,1,11560,문래동5가,2016-08-24,문래대림,1,84.92,6,2000,42000,494.5831370701837,555
33996,1,11560,문래동5가,2016-08-26,진주,22,117.54,5,1984,50000,425.3871022630594,555
34059,1,11560,신길동,2016-08-21,남서울,3002,42.98,5,1977,28450,661.9357840856213,555
34060,1,11560,신길동,2016-08-22,남서울,3002,48.26,4,1975,28500,590.5511811023622,555
34061,1,11560,신길동,2016-08-22,삼환,897-1,84.84,12,1997,48000,565.7708628005657,555
34062,1,11560,신길동,2016-08-23,삼성래미안,4934,114.87,9,2001,54500,474.4493775572386,555
34063,1,11560,신길동,2016-08-23,삼성래미안,4934,84.91,19,2001,44000,518.1957366623484,555
34064,1,11560,신길동,2016-08-23,보라매경남아너스빌,4780,84.79,6,2005,51800,610.9210991862248,555
34065,1,11560,신길동,2016-08-24,삼성래미안,4934,84.935,3,2002,45000,529.8169188202743,555
34066,1,11560,신길동,2016-08-24,삼두,2-3,57.87,8,1987,31000,535.6834283739416,555
34067,1,11560,신길동,2016-08-24,우성2,4518,64.4,15,1986,37000,574.5341614906832,555
34068,1,11560,신길동,2016-08-24,삼환,897-1,59.53,18,1997,39800,668.5704686712581,555
34069,1,11560,신길동,2016-08-25,우성1,365,83.64,12,1986,43300,517.6948828311813,555
34070,1,11560,신길동,2016-08-25,건영,364,60.27,7,1985,36200,600.6304961008793,555
34071,1,11560,신길동,2016-08-25,우성1,365,83.64,7,1986,46500,555.9540889526543,555
34072,1,11560,신길동,2016-08-26,건영,364,89.16,4,1985,45700,512.561686855092,555
34073,1,11560,신길동,2016-08-26,우성4,102-8,84.89,15,1991,42600,501.8258923312522,555
34074,1,11560,신길동,2016-08-27,우성1,365,49.64,14,1986,32500,654.7139403706688,555
34075,1,11560,신길동,2016-08-27,남서울,3002,42.98,4,1977,28500,663.0991158678455,555
34076,1,11560,신길동,2016-08-27,삼성래미안,4934,84.91,16,2001,47000,553.5272641620539,555
34077,1,11560,신길동,2016-08-27,남서울,3002,42.98,2,1977,29000,674.7324336900884,555
34091,1,11560,양평동1가,2016-08-24,신동아,20,50.81,5,1982,35000,688.840779374139,555
34092,1,11560,양평동1가,2016-08-24,신동아,20,50.81,2,1982,34800,684.9045463491439,555
34093,1,11560,양평동1가,2016-08-26,신동아,20,50.81,15,1982,34500,679.0001968116512,555
34104,1,11560,양평동2가,2016-08-21,벽산,23,59.58,6,1990,33400,560.5908022826452,555
34105,1,11560,양평동2가,2016-08-26,벽산,23,59.58,4,1990,34000,570.6612957368244,555
34106,1,11560,양평동2가,2016-08-27,신벽산,39-1,84.97,17,1996,42500,500.1765328939626,555
34119,1,11560,양평동3가,2016-08-23,현대6,101,84.94,22,2000,50800,598.069225335531,555
34120,1,11560,양평동3가,2016-08-27,현대6,101,59.98,8,2000,42000,700.2334111370457,555
34121,1,11560,양평동3가,2016-08-27,삼익플라주 201동,105,84.55,11,2012,42000,496.7474866942638,555
34131,1,11560,양평동4가,2016-08-22,삼호한숲,94,84.99,2,2000,45500,535.3571008353924,555
34132,1,11560,양평동4가,2016-08-24,성원,12,84.66,17,1993,45000,531.5379163713678,555
34144,1,11560,양평동5가,2016-08-23,한신,76,59.94,8,1996,38800,647.313980647314,555
34145,1,11560,양평동5가,2016-08-23,한신,76,84.87,2,1996,46400,546.7185106633675,555
34181,1,11560,여의도동,2016-08-22,한양,42,105.72,9,1975,83700,791.7139614074915,555
34182,1,11560,여의도동,2016-08-23,시범,50,79.24,11,1971,80000,1009.5911155981828,555
34183,1,11560,여의도동,2016-08-23,미성,37,92.56,6,1978,88000,950.7346585998271,555
34184,1,11560,여의도동,2016-08-23,시범,50,79.24,10,1971,79000,996.9712266532055,555
34185,1,11560,여의도동,2016-08-24,시범,50,79.24,12,1971,80000,1009.5911155981828,555
34186,1,11560,여의도동,2016-08-25,공작,21-2,125.75,12,1976,96000,763.4194831013916,555
34187,1,11560,여의도동,2016-08-25,진주,54,48.26,3,1977,58000,1201.8234562784914,555
34188,1,11560,여의도동,2016-08-25,목화,30,89.92,1,1977,79000,878.55871886121,555
34189,1,11560,여의도동,2016-08-27,서울,21-1,139.31,9,1976,210000,1507.4294738353312,555
34190,1,11560,여의도동,2016-08-27,대우트럼프월드,55-1,33.71,5,2002,31500,934.440818748146,555
34191,1,11560,여의도동,2016-08-27,삼부,30-2,175.8,9,1977,164000,932.8782707622297,555
34219,1,11560,영등포동,2016-08-23,영등포푸르지오,647,73.133,6,2002,48000,656.3384518616767,555
34220,1,11560,영등포동,2016-08-24,영등포푸르지오,647,79.777,6,2002,50500,633.014527996791,555
34221,1,11560,영등포동,2016-08-25,영등포푸르지오,647,73.133,19,2002,48500,663.1753107352358,555
34222,1,11560,영등포동,2016-08-26,영등포푸르지오,647,73.133,6,2002,49000,670.0121696087949,555
34223,1,11560,영등포동,2016-08-27,영등포푸르지오,647,79.777,18,2002,50000,626.7470574225654,555
34224,1,11560,영등포동,2016-08-27,영등포푸르지오,647,73.133,11,2002,50000,683.6858873559132,555
34225,1,11560,영등포동,2016-08-27,영등포푸르지오,647,59.912,20,2002,41400,691.0134864467886,555
34237,1,11560,영등포동7가,2016-08-22,경남아너스빌,46-1,59.9,10,1998,39500,659.432387312187,555
34238,1,11560,영등포동7가,2016-08-27,브라운스톤,202,84.9,9,2004,46000,541.813898704358,555
34242,1,11560,영등포동8가,2016-08-24,당산푸르지오,91,114.51,14,2004,71250,622.216400314383,555
34243,1,11560,영등포동8가,2016-08-26,당산푸르지오,91,84.98,7,2004,60000,706.0484819957637,555
