,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22370,1,11590,노량진동,2015-06-21,쌍용예가,332,59.957,10,2010,43700,728.8556799039311,494
22371,1,11590,노량진동,2015-06-21,신동아리버파크,325,84.88,1,2001,40000,471.25353440150803,494
22372,1,11590,노량진동,2015-06-22,쌍용예가,332,59.804,11,2010,47000,785.9006086549394,494
22373,1,11590,노량진동,2015-06-23,신동아리버파크,325,84.88,11,2001,47000,553.722902921772,494
22374,1,11590,노량진동,2015-06-23,우성,323,84.96,7,1997,43500,512.0056497175142,494
22375,1,11590,노량진동,2015-06-25,우성,323,59.82,6,1997,32500,543.2965563356737,494
22376,1,11590,노량진동,2015-06-27,우성,323,59.82,9,1997,32900,549.983283182882,494
22377,1,11590,노량진동,2015-06-27,신동아리버파크,325,114.75,13,2001,54500,474.94553376906316,494
22406,1,11590,대방동,2015-06-22,대방1차e-편한세상,508,84.32,5,2003,63000,747.1537001897534,494
22407,1,11590,대방동,2015-06-23,주공2,503,58.65,13,1995,35700,608.695652173913,494
22408,1,11590,대방동,2015-06-25,신한토탈,41,50.06,5,1997,23700,473.4318817419097,494
22409,1,11590,대방동,2015-06-25,성원,500,84.32,13,1994,50000,592.9791271347249,494
22410,1,11590,대방동,2015-06-26,대방동현대,502,59.84,6,1994,35000,584.8930481283422,494
22411,1,11590,대방동,2015-06-27,보라매코오롱하늘채,509,84.7,16,2005,48800,576.1511216056671,494
22412,1,11590,대방동,2015-06-27,대림아파트,501,59.84,14,1993,40000,668.4491978609625,494
22430,1,11590,동작동,2015-06-27,이수힐스테이트,333,84.97200000000002,4,2013,78000,917.9494421691849,494
22454,1,11590,본동,2015-06-22,신동아,481,59.89,11,1993,35000,584.4047420270496,494
22455,1,11590,본동,2015-06-22,경동윈츠리버,484,56.68,8,2004,34000,599.8588567395907,494
22456,1,11590,본동,2015-06-23,경동윈츠리버,484,110.04,8,2004,54900,498.9094874591058,494
22457,1,11590,본동,2015-06-27,신동아,481,84.46,12,1993,39800,471.22898413450156,494
22458,1,11590,본동,2015-06-27,경동윈츠리버,484,56.68,1,2004,32700,576.9230769230769,494
22459,1,11590,본동,2015-06-27,유원강변,482,84.28,6,2000,48000,569.5301376364499,494
22460,1,11590,본동,2015-06-27,한신휴플러스,487,114.91,13,2004,59500,517.7965364198068,494
22534,1,11590,사당동,2015-06-21,극동(105),105,84.32,13,1993,46800,555.0284629981026,494
22535,1,11590,사당동,2015-06-22,사당휴먼시아,1154,84.73,10,2009,48400,571.2262480821432,494
22536,1,11590,사당동,2015-06-22,사당우성2,105,59.89,10,1993,44600,744.6986141258975,494
22537,1,11590,사당동,2015-06-23,롯데캐슬,1132,155.6,6,2003,73000,469.1516709511568,494
22538,1,11590,사당동,2015-06-23,사당우성2,105,59.89,12,1993,41800,697.9462347637335,494
22539,1,11590,사당동,2015-06-23,사당우성3,105,108.08,10,1993,55800,516.2842339008142,494
22540,1,11590,사당동,2015-06-23,극동(105),105,59.25,5,1993,39500,666.6666666666666,494
22541,1,11590,사당동,2015-06-23,극동(105),105,84.32,19,1993,44600,528.9373814041746,494
22542,1,11590,사당동,2015-06-23,사당우성2,105,118.25,15,1993,62000,524.3128964059197,494
22543,1,11590,사당동,2015-06-24,대림(169-8),169-8,59.67,8,1990,42000,703.8712921065862,494
22544,1,11590,사당동,2015-06-24,대림(169-8),169-8,59.67,5,1990,42000,703.8712921065862,494
22545,1,11590,사당동,2015-06-24,경남아너스빌(대아3),1136,42.63,9,1998,28000,656.8144499178982,494
22546,1,11590,사당동,2015-06-25,두산위브트레지움,1131,84.42200000000003,7,2011,76000,900.2392741228587,494
22547,1,11590,사당동,2015-06-25,경남아너스빌1차,1134,59.9,3,1997,37000,617.6961602671118,494
22548,1,11590,사당동,2015-06-25,이수프라자,138-3,120.82,3,2004,53250,440.73828836285384,494
22549,1,11590,사당동,2015-06-26,삼성래미안,1133,60.739,4,2003,45400,747.4604455127678,494
22550,1,11590,사당동,2015-06-26,삼성래미안,1133,114.502,17,2003,72500,633.1767130705141,494
22551,1,11590,사당동,2015-06-26,사당우성3,105,46.75,5,1993,29500,631.0160427807486,494
22552,1,11590,사당동,2015-06-27,대림(169-8),169-8,84.91,12,1990,55000,647.7446708279355,494
22553,1,11590,사당동,2015-06-27,롯데캐슬,1132,155.6,18,2003,80000,514.1388174807198,494
22554,1,11590,사당동,2015-06-27,대림(169-8),169-8,84.91,13,1990,54000,635.9674949947002,494
22555,1,11590,사당동,2015-06-27,롯데캐슬,1132,84.96,10,2003,55000,647.3634651600754,494
22556,1,11590,사당동,2015-06-27,대림(169-8),169-8,59.67,2,1990,40000,670.353611530082,494
