,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33248,1,11650,반포동,2015-06-21,반포경남아파트,1-8,73.5,4,1978,87000,1183.6734693877552,494
33249,1,11650,반포동,2015-06-21,반포미도,60-4,84.96,6,1987,90800,1068.738229755179,494
33250,1,11650,반포동,2015-06-22,래미안퍼스티지,18-1,84.93,25,2009,161000,1895.678794301189,494
33251,1,11650,반포동,2015-06-22,반포자이,20-43,84.98200000000001,18,2009,134500,1582.6880986561857,494
33252,1,11650,반포동,2015-06-22,반포 주공1단지,757,107.47,5,1973,214500,1995.9058341862847,494
33253,1,11650,반포동,2015-06-23,에이아이디차관주택,968,72.51,5,1974,126000,1737.691352916839,494
33254,1,11650,반포동,2015-06-23,레베빌,86-2,244.61,2,1998,190000,776.7466579453006,494
33255,1,11650,반포동,2015-06-23,래미안퍼스티지,18-1,222.76,10,2009,291000,1306.338660441731,494
33256,1,11650,반포동,2015-06-23,반포리체,30-26,84.96700000000001,32,2011,121000,1424.082290771711,494
33257,1,11650,반포동,2015-06-23,반포자이,20-43,194.692,1,2009,218000,1119.7172970640806,494
33258,1,11650,반포동,2015-06-24,반포리체,30-26,59.994,20,2011,91700,1528.4861819515286,494
33259,1,11650,반포동,2015-06-24,반포 주공1단지,757,140.13,2,1973,257000,1834.0112752444159,494
33260,1,11650,반포동,2015-06-24,반포자이,20-43,59.98,13,2009,101000,1683.894631543848,494
33261,1,11650,반포동,2015-06-24,래미안퍼스티지,18-1,222.76,26,2009,280000,1256.9581612497757,494
33262,1,11650,반포동,2015-06-25,반포미도,60-4,84.96,2,1987,87500,1029.8964218455744,494
33263,1,11650,반포동,2015-06-25,래미안퍼스티지,18-1,59.96,1,2009,104800,1747.8318879252836,494
33264,1,11650,반포동,2015-06-26,현대동궁아파트,64-5,70.38,1,1991,57000,809.8891730605286,494
33265,1,11650,반포동,2015-06-26,래미안퍼스티지,18-1,135.92,26,2009,231000,1699.5291347851678,494
33266,1,11650,반포동,2015-06-26,반포 주공1단지,757,106.49,5,1974,208500,1957.9303220959716,494
33267,1,11650,반포동,2015-06-26,신구노빌리티,84-2,243.37,3,2003,169000,694.4159099313802,494
33268,1,11650,반포동,2015-06-27,반포리체,30-26,84.96700000000001,27,2011,129500,1524.1211293796414,494
33269,1,11650,반포동,2015-06-27,반포자이,20-43,84.943,27,2009,136500,1606.9599613858707,494
33270,1,11650,반포동,2015-06-27,반포자이,20-43,194.515,13,2009,235000,1208.133048865126,494
33271,1,11650,반포동,2015-06-27,반포리체,30-26,84.96700000000001,6,2011,119000,1400.5437405110217,494
33272,1,11650,반포동,2015-06-27,반포 주공1단지,757,140.33,5,1974,255000,1817.145300363429,494
33273,1,11650,반포동,2015-06-27,반포 힐스테이트,16-6,155.38,3,2012,184000,1184.193589908611,494
33274,1,11650,반포동,2015-06-27,반포리체,30-26,59.993,17,2011,91000,1516.8436317570383,494
33339,1,11650,방배동,2015-06-21,보아스방배,831-6,83.42,2,2005,52000,623.3517142172141,494
33340,1,11650,방배동,2015-06-22,방배신삼호,725,185.46,6,1983,135000,727.9197670656745,494
33341,1,11650,방배동,2015-06-22,방배어울림,998,122.785,2,2008,93000,757.4215091419962,494
33342,1,11650,방배동,2015-06-22,방배임광,1010-1,51.84,3,1988,41400,798.6111111111111,494
33343,1,11650,방배동,2015-06-22,세양아르비채102동,425-1,129.159,6,2006,75000,580.679627435951,494
33344,1,11650,방배동,2015-06-22,두원,473-1,114.94,8,1996,62800,546.3720201844441,494
33345,1,11650,방배동,2015-06-22,방배임광,1010-1,67.47,4,1988,54400,806.284274492367,494
33346,1,11650,방배동,2015-06-22,삼성래미안1,2626,59.9,6,2003,61400,1025.041736227045,494
33347,1,11650,방배동,2015-06-22,삼성래미안1,2626,84.91,1,2003,66500,783.1821929101402,494
33348,1,11650,방배동,2015-06-22,한신휴플러스,3000-1,84.61,13,2006,74000,874.6011109797896,494
33349,1,11650,방배동,2015-06-23,삼성래미안1,2626,84.91,1,2003,71000,836.1794841596985,494
33350,1,11650,방배동,2015-06-23,한신트리플,816-1,57.37,4,2004,41300,719.8884434373366,494
33351,1,11650,방배동,2015-06-23,방배신삼호,725,164.97,3,1983,129500,784.9912105231255,494
33352,1,11650,방배동,2015-06-23,대우(효령),1038,84.91,1,1992,60000,706.6305499941114,494
33353,1,11650,방배동,2015-06-24,방배래미안타워,485-3,103.34,2,2005,69000,667.6988581381846,494
33354,1,11650,방배동,2015-06-24,대건딜라이트,593-19,244.98,1,2003,82000,334.72120173075353,494
33355,1,11650,방배동,2015-06-25,베로니스2차,803-9,170.47,1,2004,116500,683.4047046401126,494
33356,1,11650,방배동,2015-06-25,방배3차현대홈타운,2233,120.915,11,2004,100000,827.0272505479055,494
33357,1,11650,방배동,2015-06-26,방배씨티(보성),836-1,77.04,9,2000,54000,700.9345794392523,494
33358,1,11650,방배동,2015-06-26,방배1차현대홈타운,1344,59.94,5,1999,64200,1071.0710710710712,494
33359,1,11650,방배동,2015-06-26,롯데캐슬아르떼,424-28,84.9321,14,2013,102000,1200.9593545903138,494
33360,1,11650,방배동,2015-06-27,서리풀e편한세상,906-13,59.94,8,2010,81000,1351.3513513513515,494
33361,1,11650,방배동,2015-06-27,한신휴플러스,3000-1,84.55,8,2006,71000,839.7397989355411,494
33362,1,11650,방배동,2015-06-27,퍼시픽56차,929-4,108.16,1,2004,57000,526.9970414201183,494
33363,1,11650,방배동,2015-06-27,방배트리플,816-3,84.91,5,2003,54000,635.9674949947002,494
33459,1,11650,서초동,2015-06-21,월드메르디앙B,1633-1,131.9,8,2002,95500,724.0333586050037,494
33460,1,11650,서초동,2015-06-22,서초1차e-편한세상,1487-63,130.53,3,2004,107000,819.7349268367425,494
33461,1,11650,서초동,2015-06-22,밀라텔쉐르빌,1316-31,32.66,11,2001,25000,765.4623392529088,494
33462,1,11650,서초동,2015-06-22,진흥아파트,1315,101.32,5,1979,94500,932.6885116462693,494
33463,1,11650,서초동,2015-06-22,롯데캐슬클래식,1312-3,74.3,9,2006,89500,1204.5760430686407,494
33464,1,11650,서초동,2015-06-22,서초2차e-편한세상,1529,116.745,4,2005,102200,875.4122232215512,494
33465,1,11650,서초동,2015-06-22,우성1,1336,127.15,5,1979,125500,987.0232009437672,494
33466,1,11650,서초동,2015-06-22,삼풍아파트,1685,79.47,7,1988,100700,1267.144834528753,494
33467,1,11650,서초동,2015-06-22,무지개,1335,76.89,7,1978,75000,975.4194303550527,494
33468,1,11650,서초동,2015-06-23,서초래미안,1682,84.97,19,2003,87400,1028.5983288219372,494
33469,1,11650,서초동,2015-06-23,서초4현대,1684,140.03,3,2000,96000,685.5673784189103,494
33470,1,11650,서초동,2015-06-23,신원아침도시(1420),1420-18,84.34,9,2005,68000,806.2603746739388,494
33471,1,11650,서초동,2015-06-23,서초2차e-편한세상,1529,116.745,10,2005,110000,942.2245064028438,494
33472,1,11650,서초동,2015-06-23,삼성서초가든스위트,1326,189.81,16,2000,165000,869.2903429745535,494
33473,1,11650,서초동,2015-06-24,아크로비스타,1685-3,172.94,24,2004,169000,977.2175320920551,494
33474,1,11650,서초동,2015-06-24,서초동삼성쉐르빌2,1330,35.22,11,2002,23500,667.2345258375923,494
33475,1,11650,서초동,2015-06-24,서초타운트라팰리스,1327,127.3,15,2006,89000,699.1358994501179,494
33476,1,11650,서초동,2015-06-24,롯데캐슬클래식,1312-3,74.3,11,2006,84000,1130.5518169582772,494
33477,1,11650,서초동,2015-06-24,서초한신리빙타워,1533,84.86,6,1999,65000,765.9674758425642,494
33478,1,11650,서초동,2015-06-24,현대아파트,1346,84.34,4,1989,64800,768.3187099834005,494
33479,1,11650,서초동,2015-06-25,신동아아파트(1차),1333,102.21,13,1978,87000,851.1887290871736,494
33480,1,11650,서초동,2015-06-25,래미안서초스위트,1301-6,59.9958,9,2009,79500,1325.0927564929545,494
33481,1,11650,서초동,2015-06-25,상지리츠빌(6),1491-31,143.78,1,2004,120000,834.6084295451384,494
33482,1,11650,서초동,2015-06-25,서초동아타워,1321-6,177.26,8,1996,79000,445.6730226785513,494
33483,1,11650,서초동,2015-06-26,삼풍아파트,1685,79.47,9,1988,105000,1321.2533031332578,494
33484,1,11650,서초동,2015-06-27,현대홈타운,1506-88,134.19,4,2005,95000,707.9514121767643,494
33485,1,11650,서초동,2015-06-27,서초녹원,1666-14,59.94,1,1997,48500,809.1424758091425,494
33486,1,11650,서초동,2015-06-27,서초래미안,1682,84.97,18,2003,86000,1012.1219253854301,494
33487,1,11650,서초동,2015-06-27,삼풍아파트,1685,79.47,2,1988,100000,1258.3364791745312,494
33488,1,11650,서초동,2015-06-27,롯데캐슬클래식,1312-3,120.18,3,2006,128000,1065.0690630720585,494
33489,1,11650,서초동,2015-06-27,한라비발디스튜디오193,1363-25,19.99,11,2013,26800,1340.670335167584,494
33490,1,11650,서초동,2015-06-27,한라비발디스튜디오193,1363-25,19.99,6,2013,24450,1223.111555777889,494
33518,1,11650,신원동,2015-06-26,힐스테이트 서초 젠트리스,,101.9,8,2014,94500,927.3797841020607,494
33531,1,11650,양재동,2015-06-24,한솔로이젠트,11-17,84.65,18,2006,63000,744.240992321323,494
33532,1,11650,양재동,2015-06-27,남성1차현대타운,16-19,77.26,5,2005,48000,621.2787988609888,494
33547,1,11650,우면동,2015-06-22,동고,59,84.96,3,1995,63000,741.5254237288136,494
33599,1,11650,잠원동,2015-06-21,강변,53-15,84.53,8,1987,88500,1046.965574352301,494
33600,1,11650,잠원동,2015-06-22,신반포4,70,107.39,3,1979,125000,1163.9817487661794,494
33601,1,11650,잠원동,2015-06-22,신반포21,59-10,129.47,1,1984,115000,888.2366571406503,494
33602,1,11650,잠원동,2015-06-22,잠원현대훼밀리,59-3,84.52,3,1997,79500,940.6057737813536,494
33603,1,11650,잠원동,2015-06-24,킴스빌리지,71-12,30.9,8,1996,33000,1067.9611650485438,494
33604,1,11650,잠원동,2015-06-26,한신,56-3,84.52,13,1992,95000,1123.9943208707998,494
33605,1,11650,잠원동,2015-06-26,신반포6,74-2,108.86,10,1980,120000,1102.333272092596,494
33606,1,11650,잠원동,2015-06-27,신반포27,56-2,53.46,12,1985,60000,1122.334455667789,494
33607,1,11650,잠원동,2015-06-27,메이플라워,65-1,110.4,4,2003,73000,661.231884057971,494
