,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3190,1,11140,순화동,2010-12-28,바비엥3,215,65.71,18,2006,34500,525.0342413635673,260
3238,1,11140,신당동,2010-12-28,남산타운,844,59.94,15,2002,39800,663.9973306639973,260
3239,1,11140,신당동,2010-12-29,삼성,843,59.98,3,1999,35900,598.5328442814272,260
3240,1,11140,신당동,2010-12-29,삼성,843,84.96,14,1999,48700,573.210922787194,260
3241,1,11140,신당동,2010-12-30,남산타운,844,84.88,7,2002,55200,650.3298774740811,260
3242,1,11140,신당동,2010-12-31,약수하이츠,842,114.92,10,1999,68000,591.7159763313609,260
3243,1,11140,신당동,2010-12-31,현대,840,121.14,5,1993,47500,392.1083044411425,260
3244,1,11140,신당동,2010-12-31,각산빌,432-2008,57.69,2,2000,15500,268.6774137632172,260
3245,1,11140,장충동2가,2010-12-31,장충,193-29,31.24,7,1981,6300,201.66453265044817,260
3247,1,11140,중림동,2010-12-27,삼성사이버빌리지,200,84.93,16,2001,65000,765.3361591899211,260
3255,1,11140,황학동,2010-12-28,롯데캐슬,2545,84.89,12,2008,52000,612.5574272588055,260
3256,1,11140,황학동,2010-12-28,롯데캐슬,2545,84.89,24,2008,51700,609.0234421015432,260
3257,1,11140,황학동,2010-12-29,롯데캐슬,2545,59.94,21,2008,38900,648.9823156489823,260
3258,1,11140,회현동1가,2010-12-27,삼풍,146-1,71.14,2,1975,24000,337.3629463030644,260
3259,1,11140,회현동1가,2010-12-28,삼풍,146-1,68.96,7,1975,16000,232.01856148491882,260
