,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34201,1,11740,강일동,2014-10-20,고덕리엔파크2단지,717,59.72,9,2011,41000,686.5371734762224,459
34202,1,11740,강일동,2014-10-20,강일리버파크4단지,673,84.83,9,2009,44800,528.1150536366852,459
34203,1,11740,강일동,2014-10-20,강일리버파크3단지,674,59.87,13,2009,37000,618.0056789711041,459
34204,1,11740,강일동,2014-10-22,고덕리엔파크2단지,717,84.98,9,2011,52500,617.7924217462933,459
34205,1,11740,강일동,2014-10-22,강일리버파크5단지,670,84.74,6,2009,44000,519.2353080009441,459
34206,1,11740,강일동,2014-10-22,강일리버파크7단지,686,84.74,15,2009,44300,522.7755487373141,459
34207,1,11740,강일동,2014-10-25,강일리버파크3단지,674,84.74,8,2009,45000,531.036110455511,459
34224,1,11740,고덕동,2014-10-19,고덕 아이파크,499,114.98,10,2011,80500,700.1217603061401,459
34225,1,11740,고덕동,2014-10-20,아남1,486,84.91,5,1996,40650,478.7421976210105,459
34226,1,11740,고덕동,2014-10-25,아남1,486,84.91,15,1996,46900,552.3495465787305,459
34227,1,11740,고덕동,2014-10-25,주공2,212,41.62,4,1983,45500,1093.2244113407016,459
34228,1,11740,고덕동,2014-10-25,주공2,212,48.6,1,1983,50500,1039.0946502057614,459
34229,1,11740,고덕동,2014-10-25,주공2,212,55.8,1,1983,57500,1030.4659498207886,459
34268,1,11740,길동,2014-10-20,신동아,160,60.42,4,1983,23600,390.5991393578285,459
34269,1,11740,길동,2014-10-20,신동아3,43,73.34,1,1983,33000,449.9590946277611,459
34270,1,11740,길동,2014-10-20,골드빌4차,384-2,84.92,12,2004,32000,376.82524729156853,459
34271,1,11740,길동,2014-10-21,형인허브빌아파트,100,83.27,2,2005,30100,361.47472078779873,459
34272,1,11740,길동,2014-10-22,강동렘브란트,457-1,15.86,8,2014,12780,805.8007566204287,459
34273,1,11740,길동,2014-10-23,삼익파크맨션,53,62.91,8,1983,30000,476.87172150691464,459
34274,1,11740,길동,2014-10-23,신동아,160,85.46,6,1983,34500,403.6976363210859,459
34275,1,11740,길동,2014-10-24,SM드림빌,378-1,82.77,3,2002,36200,437.3565301437719,459
