,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11297,1,11440,공덕동,2010-11-22,공덕3삼성래미안,457,59.97,4,2004,50000,833.7502084375521,255
11298,1,11440,공덕동,2010-11-24,공덕2삼성래미안,43,84.94,20,2004,54700,643.9839886979045,255
11299,1,11440,공덕동,2010-11-26,래미안공덕4차,464,59.9,16,2005,45000,751.2520868113522,255
11300,1,11440,공덕동,2010-11-27,래미안공덕4차,464,83.42,10,2005,65000,779.1896427715176,255
11313,1,11440,대흥동,2010-11-23,마포태영,660,59.4,1,1999,29000,488.2154882154882,255
11314,1,11440,대흥동,2010-11-24,마포태영,660,114.93,9,1999,68000,591.6644914295658,255
11315,1,11440,대흥동,2010-11-25,마포태영,660,59.4,9,1999,36000,606.0606060606061,255
11341,1,11440,도화동,2010-11-25,도화현대,547,59.4,8,1998,34500,580.8080808080808,255
11342,1,11440,도화동,2010-11-25,삼성,550,72.185,14,1997,49500,685.7380342176352,255
11343,1,11440,도화동,2010-11-26,우성,82,68.94,6,1991,39500,572.9619959384972,255
11344,1,11440,도화동,2010-11-26,현대홈타운,353,59.17,9,2000,37350,631.2320432651682,255
11358,1,11440,망원동,2010-11-22,성원2,489,59.43,1,1999,24200,407.2017499579337,255
11359,1,11440,망원동,2010-11-24,휴먼빌,509,59.955,7,2004,34200,570.4278208656492,255
11360,1,11440,망원동,2010-11-26,대림1,496,59.73,3,2002,33000,552.4861878453039,255
11377,1,11440,상암동,2010-11-24,상암월드컵파크9단지,1752,84.94,5,2010,42372,498.8462444078173,255
11378,1,11440,상암동,2010-11-24,상암월드컵파크12단지,1743,59.73,3,2010,24210,405.32395781014566,255
11379,1,11440,상암동,2010-11-25,상암월드컵파크9단지,1752,84.94,7,2010,42774,503.5789969390158,255
11392,1,11440,서교동,2010-11-27,함성참좋은,247-72,95.54,6,2004,34500,361.1052962110111,255
11409,1,11440,성산동,2010-11-21,대원,596,70.04,13,1999,30000,428.3266704740148,255
11410,1,11440,성산동,2010-11-21,성산시영(대우),446,50.03,4,1986,34500,689.5862482510494,255
11411,1,11440,성산동,2010-11-22,성산시영(유원),446,59.43,14,1986,43200,726.9056032306916,255
11412,1,11440,성산동,2010-11-22,성산시영(선경),446,50.54,7,1986,36000,712.3070834982193,255
11413,1,11440,성산동,2010-11-23,성산2차e-편한세상,604,84.95,7,2005,48500,570.9240729841083,255
11414,1,11440,성산동,2010-11-23,성산월드타운대림,601,84.54899999999998,7,2004,44200,522.7737761534732,255
11415,1,11440,성산동,2010-11-24,풍림,600,84.99,11,2000,35000,411.8131544887634,255
11416,1,11440,성산동,2010-11-24,성산동성,597,84.97,17,1999,40000,470.7543839002001,255
11417,1,11440,성산동,2010-11-25,성산시영(대우),446,50.03,14,1986,31000,619.6282230661603,255
11418,1,11440,성산동,2010-11-25,성산시영(선경),446,50.54,14,1986,36000,712.3070834982193,255
11419,1,11440,성산동,2010-11-27,성산시영(유원),446,59.43,9,1986,44500,748.7800774019855,255
11435,1,11440,신공덕동,2010-11-21,브라운스톤공덕,170,84.98,3,2009,62800,738.9974111555659,255
11436,1,11440,신공덕동,2010-11-25,대우메트로디오빌,167,34.39,23,2005,22500,654.2599592904915,255
11446,1,11440,신수동,2010-11-25,신수동성원,190,59.76,4,1998,32000,535.4752342704151,255
11449,1,11440,신정동,2010-11-26,서강GS,30,114.87,7,1999,74000,644.2064942979019,255
11450,1,11440,신정동,2010-11-26,서강GS,30,84.97,1,1999,45000,529.5986818877251,255
11454,1,11440,연남동,2010-11-24,코오롱,573,84.936,10,2003,47200,555.7125364980691,255
11455,1,11440,연남동,2010-11-25,코오롱,573,59.76,3,2003,35000,585.6760374832664,255
11463,1,11440,용강동,2010-11-24,마포용강삼성래미안,380,59.99,12,2003,44000,733.4555759293215,255
11483,1,11440,창전동,2010-11-22,서강예가,444,84.988,11,2007,60000,705.9820209911987,255
11484,1,11440,창전동,2010-11-25,서강예가,444,84.988,4,2007,60000,705.9820209911987,255
11485,1,11440,창전동,2010-11-25,창전래미안,437,114.82,7,1998,64000,557.3941821982233,255
11486,1,11440,창전동,2010-11-27,서강예가,444,84.988,5,2007,65000,764.8138560737987,255
11490,1,11440,합정동,2010-11-21,동원한강파크빌,467,125.83,6,2003,71500,568.2269728999444,255
11494,1,11440,현석동,2010-11-22,반도유보라아일랜드,223,139.2289,2,2008,93000,667.9647688087746,255
11495,1,11440,현석동,2010-11-24,강변힐스테이트,222,59.78,4,2004,40500,677.4841083974574,255
11496,1,11440,현석동,2010-11-25,반도유보라아일랜드,223,140.4529,2,2008,93000,662.1436794825881,255
