,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12148,1,11740,고덕동,2008-08-04,고덕시영,492,34.01,3,1984,36000,1058.5122022934431,135
12149,1,11740,고덕동,2008-08-07,배재현대,312,84.9,6,1995,59500,700.8244994110718,135
12150,1,11740,고덕동,2008-08-07,배재현대,312,84.9,16,1995,59500,700.8244994110718,135
12151,1,11740,고덕동,2008-08-07,주공2,212,48.85,1,1983,52000,1064.4831115660184,135
12152,1,11740,고덕동,2008-08-08,고덕시영,492,34.01,5,1984,35000,1029.1090855630698,135
12170,1,11740,길동,2008-08-04,강동한신휴플러스,414-10,77.82,3,2006,28000,359.804677460807,135
12171,1,11740,길동,2008-08-06,다성이즈빌(324-6),324-6,84.93,6,2005,27000,317.90886612504414,135
12172,1,11740,길동,2008-08-07,강동한신휴플러스,414-10,84.98,15,2006,37500,441.28030124735227,135
12192,1,11740,둔촌동,2008-08-05,둔촌주공2단지,174-1,51.67,4,1980,54700,1058.6413779756144,135
12193,1,11740,둔촌동,2008-08-07,둔촌주공2단지,174-1,51.67,2,1980,54000,1045.0938649119412,135
12194,1,11740,둔촌동,2008-08-09,둔촌주공3단지,174-1,98.66,1,1980,69000,699.3715791607541,135
12195,1,11740,둔촌동,2008-08-09,둔촌주공4단지,170-1,78.24,10,1980,59500,760.4805725971371,135
12196,1,11740,둔촌동,2008-08-09,둔촌주공3단지,174-1,96.75,7,1980,71000,733.8501291989664,135
12206,1,11740,명일동,2008-08-05,삼익그린1차,294,78.02,10,1980,44500,570.3665726736734,135
12207,1,11740,명일동,2008-08-05,삼익그린2차,15,66.87,3,1983,48250,721.549274712128,135
12208,1,11740,명일동,2008-08-05,삼익그린2차,15,54.81,2,1983,38000,693.3041415800036,135
12209,1,11740,명일동,2008-08-06,삼익그린1차,294,55.34,4,1980,32000,578.2435851102276,135
12210,1,11740,명일동,2008-08-07,삼익그린1차,294,55.34,7,1980,31000,560.173473075533,135
12211,1,11740,명일동,2008-08-07,삼익그린2차,15,54.81,10,1983,37800,689.655172413793,135
12212,1,11740,명일동,2008-08-07,삼익그린2차,15,42.93,5,1983,30800,717.4470067551829,135
12213,1,11740,명일동,2008-08-07,삼익그린2차,15,54.81,3,1983,39000,711.5489874110564,135
12214,1,11740,명일동,2008-08-09,삼익그린2차,15,54.81,3,1983,38000,693.3041415800036,135
12215,1,11740,명일동,2008-08-09,삼환,47,84.92,7,1992,48500,571.1257654262836,135
12238,1,11740,상일동,2008-08-05,주공3,121,48.6,3,1983,49000,1008.230452674897,135
12239,1,11740,상일동,2008-08-06,주공6,124,55.44,1,1983,45000,811.6883116883117,135
12240,1,11740,상일동,2008-08-09,주공3,121,32.98,1,1983,37000,1121.8920557913889,135
12256,1,11740,성내동,2008-08-03,포레스(B동),111-66,79.73,2,2003,30000,376.2699109494544,135
12257,1,11740,성내동,2008-08-04,해가든(454-1),454-1,82.97,3,2005,36800,443.5338074002652,135
12258,1,11740,성내동,2008-08-05,성내동삼성아파트,590,59.88,16,1999,35050,585.3373413493654,135
12259,1,11740,성내동,2008-08-08,한솔브리즈,594,70.1,10,2002,31300,446.5049928673324,135
12278,1,11740,암사동,2008-08-04,선사현대아파트,509,59.64,20,2000,33500,561.7035546613012,135
12279,1,11740,암사동,2008-08-05,암사라인,442,59.34,12,1996,23000,387.5968992248062,135
12280,1,11740,암사동,2008-08-08,선사현대아파트,509,59.64,26,2000,33000,553.3199195171026,135
12281,1,11740,암사동,2008-08-09,현대홈타운,400,84.98,11,2004,59800,703.6949870557778,135
12302,1,11740,천호동,2008-08-03,우정에쉐르(101동),163-34,59.88,8,2004,24700,412.4916499665998,135
12303,1,11740,천호동,2008-08-05,우성,01월 19일,51.44,10,1985,27500,534.6034214618974,135
12304,1,11740,천호동,2008-08-07,평대보민아파트,12월 26일,72.0,2,2003,20000,277.77777777777777,135
12305,1,11740,천호동,2008-08-09,대명사이버아파트,Aug-49,59.84,11,2001,25000,417.7807486631016,135
12306,1,11740,천호동,2008-08-09,천호네스빌,170-2,33.93,6,2003,14000,412.614205717654,135
