,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22327,1,11200,금호동1가,2015-08-17,신금호두산위브,1818,84.33,3,2006,52000,616.6251630499229,502
22328,1,11200,금호동1가,2015-08-17,벽산,633,59.9,15,2001,36500,609.3489148580968,502
22329,1,11200,금호동1가,2015-08-20,벽산,633,84.82,12,2001,47400,558.8304645130866,502
22330,1,11200,금호동1가,2015-08-22,금호삼성래미안,1500,59.95,2,2001,42500,708.9241034195162,502
22341,1,11200,금호동2가,2015-08-18,금호자이1차,1215,59.99,1,2012,50250,837.6396066011001,502
22342,1,11200,금호동2가,2015-08-21,래미안하이리버,1217,114.32,14,2012,94500,826.6270118964311,502
22343,1,11200,금호동2가,2015-08-22,래미안하이리버,1217,59.99,3,2012,55000,916.8194699116519,502
22353,1,11200,금호동3가,2015-08-18,두산,1331,79.08,11,1994,47000,594.3348507840162,502
22354,1,11200,금호동3가,2015-08-22,금호자이2차,700,59.9912,15,2012,52500,875.1283521583166,502
22377,1,11200,금호동4가,2015-08-18,대우,800,84.71,14,2001,55000,649.2739936253099,502
22378,1,11200,금호동4가,2015-08-20,대우,800,84.71,16,2001,52500,619.7615393696141,502
22379,1,11200,금호동4가,2015-08-22,서울숲푸르지오2차,235,59.907,9,2012,62000,1034.9374864373112,502
22400,1,11200,마장동,2015-08-19,삼성,817,59.76,4,1996,35000,585.6760374832664,502
22401,1,11200,마장동,2015-08-20,금호어울림,820,84.97,16,2006,63000,741.4381546428151,502
22411,1,11200,사근동,2015-08-21,중앙하이츠,199,71.85,2,1989,28800,400.83507306889356,502
22431,1,11200,성수동1가,2015-08-17,갤러리아 포레,685-696,241.93,24,2011,495000,2046.046377051213,502
22432,1,11200,성수동1가,2015-08-17,현대그린,33-2,81.48,3,1994,43500,533.8733431516937,502
22433,1,11200,성수동1가,2015-08-18,쌍용,706,59.76,5,1997,42600,712.85140562249,502
22434,1,11200,성수동1가,2015-08-18,중앙하이츠빌,715,84.9673,3,2003,55800,656.7232335263096,502
22435,1,11200,성수동1가,2015-08-19,동아그린,708,58.32,5,1999,37000,634.4307270233196,502
22436,1,11200,성수동1가,2015-08-19,동아,656-320,52.5,8,1983,44000,838.0952380952381,502
22437,1,11200,성수동1가,2015-08-19,동아,656-320,97.02,9,1983,65000,669.9649556792414,502
22438,1,11200,성수동1가,2015-08-21,강변동양,479-1,84.14,17,2001,70000,831.9467554076539,502
22439,1,11200,성수동1가,2015-08-21,갤러리아 포레,685-696,194.46,11,2011,350000,1799.8560115190785,502
22440,1,11200,성수동1가,2015-08-22,쌍용,706,59.76,1,1997,37500,627.5100401606426,502
22463,1,11200,성수동2가,2015-08-17,한신한강,442,84.97,12,2000,59500,700.2471460515476,502
22464,1,11200,성수동2가,2015-08-19,한신한강,442,59.95,4,2000,46300,772.3102585487907,502
22465,1,11200,성수동2가,2015-08-20,강변임광,609-2,59.67,5,2000,47000,787.6654935478465,502
22466,1,11200,성수동2가,2015-08-21,현대I-PARK,834,104.56,13,2003,63700,609.2195868400918,502
22467,1,11200,성수동2가,2015-08-21,현대I-PARK,834,84.98,4,2003,56000,658.9785831960461,502
22468,1,11200,성수동2가,2015-08-22,서울숲 금강아미움,836,80.87,1,2004,35000,432.7933720786447,502
22509,1,11200,옥수동,2015-08-16,래미안 옥수 리버젠,561,59.25,14,2012,69900,1179.746835443038,502
22510,1,11200,옥수동,2015-08-16,옥수하이츠,100,84.86,13,1998,72000,848.456280933302,502
22511,1,11200,옥수동,2015-08-17,삼성,250,59.7,8,1999,48500,812.395309882747,502
22512,1,11200,옥수동,2015-08-17,경보이리스힐,559,95.54,4,2004,40700,425.99958132719274,502
22513,1,11200,옥수동,2015-08-18,극동,428,68.58,15,1986,51000,743.6570428696413,502
22514,1,11200,옥수동,2015-08-19,래미안 옥수 리버젠,561,113.52,3,2012,103500,911.7336152219873,502
22515,1,11200,옥수동,2015-08-20,현대,4,71.05,8,1990,48500,682.6178747361014,502
22516,1,11200,옥수동,2015-08-21,삼성,250,84.822,14,1999,67700,798.1419914644786,502
22517,1,11200,옥수동,2015-08-21,래미안 옥수 리버젠,561,84.81,8,2012,81500,960.9715835396769,502
22518,1,11200,옥수동,2015-08-22,삼성,250,84.822,16,1999,67500,795.7841126122939,502
22519,1,11200,옥수동,2015-08-22,래미안 옥수 리버젠,561,59.25,16,2012,68500,1156.1181434599157,502
22535,1,11200,용답동,2015-08-20,덕현해밀,252,84.99,10,2014,40000,470.6436051300153,502
22547,1,11200,응봉동,2015-08-18,대림강변,15,59.76,8,2001,46500,778.1124497991968,502
22548,1,11200,응봉동,2015-08-20,대림(2차),97,59.91,9,1989,34280,572.19162076448,502
22549,1,11200,응봉동,2015-08-21,금호현대,98,79.8,1,1990,39000,488.7218045112782,502
22550,1,11200,응봉동,2015-08-21,대림강변,15,114.88,2,2001,70000,609.3314763231198,502
22572,1,11200,하왕십리동,2015-08-16,한신무학,990,114.59,12,1989,44800,390.95907147220527,502
22573,1,11200,하왕십리동,2015-08-20,한진해모로,1050,112.26,2,2001,44800,399.07357919116333,502
22574,1,11200,하왕십리동,2015-08-21,청계벽산,258,84.94,8,1996,45500,535.6722392276902,502
22575,1,11200,하왕십리동,2015-08-22,왕십리풍림아이원,1061,59.93600000000001,1,2004,37000,617.3251468232781,502
22600,1,11200,행당동,2015-08-16,서울숲삼부아파트,147,84.93,7,1998,52300,615.8012480866596,502
22601,1,11200,행당동,2015-08-16,서울숲행당푸르지오,376,84.74,11,2011,60000,708.0481472740147,502
22602,1,11200,행당동,2015-08-17,서울숲삼부아파트,147,122.01,13,1998,77000,631.0958118187034,502
22603,1,11200,행당동,2015-08-17,대림e-편한세상,347,114.94,3,2000,59000,513.3112928484427,502
22604,1,11200,행당동,2015-08-18,대림e-편한세상,347,84.87,1,2000,49400,582.0666902321196,502
22605,1,11200,행당동,2015-08-18,신동아,344,59.97,1,1995,30900,515.2576288144072,502
22606,1,11200,행당동,2015-08-19,신동아,344,59.97,8,1995,34000,566.9501417375354,502
22607,1,11200,행당동,2015-08-19,대림e-편한세상,347,84.87,8,2000,53000,624.4845057146223,502
22608,1,11200,행당동,2015-08-20,신동아,344,59.97,4,1995,36000,600.3001500750375,502
22609,1,11200,행당동,2015-08-20,신동아,344,76.71,5,1995,38200,497.9794029461609,502
22610,1,11200,행당동,2015-08-20,서울숲 한신 더 휴,349,84.95,20,2003,56000,659.2113007651559,502
22611,1,11200,행당동,2015-08-20,대림e-편한세상,347,114.94,14,2000,66500,578.5627283800244,502
22612,1,11200,행당동,2015-08-20,신동아,344,59.97,13,1995,36000,600.3001500750375,502
22613,1,11200,행당동,2015-08-21,서울숲더샵,377,92.08,12,2014,74000,803.6490008688097,502
22614,1,11200,행당동,2015-08-21,서울숲 한신 더 휴,349,84.95,23,2003,56000,659.2113007651559,502
22615,1,11200,행당동,2015-08-22,행당 한진타운,346,114.62,14,2000,69500,606.3514220903857,502
