,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64764,1,11680,개포동,2018-11-15,개포주공 7단지,185,73.26,11,1983,162000,2211.302211302211,671
64765,1,11680,개포동,2018-11-17,성원대치2단지아파트,12,39.53,9,1992,91000,2302.049076650645,671
64780,1,11680,대치동,2018-11-14,은마,316,84.43,4,1980,184500,2185.242212483714,671
64781,1,11680,대치동,2018-11-14,한보미도맨션2,511,115.05,11,1985,238000,2068.665797479357,671
64782,1,11680,대치동,2018-11-15,동부센트레빌,670,161.47,18,2005,323000,2000.3715860531368,671
64783,1,11680,대치동,2018-11-17,래미안대치팰리스,1027,94.5,4,2015,266000,2814.814814814815,671
64795,1,11680,삼성동,2018-11-12,서광아파트,2,84.93,11,1998,156000,1836.8067820558106,671
64804,1,11680,세곡동,2018-11-13,강남엘에이치1단지,579,59.89,7,2013,102000,1703.1223910502588,671
64806,1,11680,수서동,2018-11-14,강남데시앙포레,559,84.81,11,2014,149000,1756.8682938332743,671
64811,1,11680,압구정동,2018-11-14,한양1차(영동한양),490,49.98,12,1977,150000,3001.200480192077,671
64812,1,11680,압구정동,2018-11-16,신현대12차,434,110.82,12,1982,240000,2165.674066053059,671
64813,1,11680,압구정동,2018-11-16,"현대6차(78~81,83,84,86,87동)",456,144.7,7,1978,295000,2038.700760193504,671
64818,1,11680,역삼동,2018-11-12,요진와이시티미니,727-9,12.94,4,2012,18300,1414.2194744976816,671
64819,1,11680,역삼동,2018-11-12,대우디오빌플러스,824-25,34.41,2,2004,28500,828.2476024411509,671
64820,1,11680,역삼동,2018-11-16,대우디오빌,720-25,84.986,6,2002,71000,835.4317181653448,671
64821,1,11680,역삼동,2018-11-17,동원스위트뷰역삼,745-13,109.2,1,2017,84000,769.2307692307692,671
64822,1,11680,역삼동,2018-11-17,현대휴먼터치빌,606-18,25.92,7,1999,24000,925.9259259259259,671
64824,1,11680,일원동,2018-11-12,가람,735,75.16,3,1993,138000,1836.0830228845132,671
64825,1,11680,일원동,2018-11-15,가람,735,84.95,4,1993,160400,1888.1695114773395,671
64831,1,11680,청담동,2018-11-12,청담매스터빌,141-1,206.85,6,1994,245000,1184.4331641285955,671
