,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17195,1,11260,망우동,2014-01-20,다성,508-27,68.4,3,2004,20400,298.24561403508767,420
17214,1,11260,면목동,2014-01-19,용마동아,1499,84.87,12,1993,31000,365.26452221043945,420
17215,1,11260,면목동,2014-01-20,현대,1502,74.79,17,1994,29900,399.78606765610374,420
17216,1,11260,면목동,2014-01-20,세모하이츠(B),132-64,63.63,6,2003,23800,374.03740374037403,420
17217,1,11260,면목동,2014-01-21,늘푸른동아,715,84.97,14,2002,37200,437.80157702718606,420
17218,1,11260,면목동,2014-01-21,한신,193-1,45.44,5,1987,16500,363.1161971830986,420
17219,1,11260,면목동,2014-01-21,현대,1502,84.81,10,1994,36700,432.7319891522226,420
17220,1,11260,면목동,2014-01-22,현대,1502,84.09,8,1994,34300,407.8963015816387,420
17221,1,11260,면목동,2014-01-24,한신,193-1,44.5,3,1988,16300,366.29213483146066,420
17222,1,11260,면목동,2014-01-24,현대,1502,74.79,18,1994,31000,414.4939162989704,420
17223,1,11260,면목동,2014-01-25,늘푸른동아,715,84.97,6,2002,35000,411.9100859126751,420
17243,1,11260,묵동,2014-01-19,신도브래뉴,169-10,51.86,5,2004,23000,443.5017354415735,420
17244,1,11260,묵동,2014-01-20,신내,13,39.84,11,1996,16700,419.1767068273092,420
17245,1,11260,묵동,2014-01-20,신내,13,59.76,5,1996,26500,443.4404283801874,420
17246,1,11260,묵동,2014-01-20,묵동자이(2단지),170-1,101.9,19,2010,55000,539.7448478900883,420
17247,1,11260,묵동,2014-01-21,신안3,384,59.86,12,2000,26200,437.68793852322085,420
17248,1,11260,묵동,2014-01-21,신내두산,20,126.28,4,1995,45800,362.68609439341145,420
17249,1,11260,묵동,2014-01-21,한국,378,59.64,8,1999,23200,389.00067069081155,420
17250,1,11260,묵동,2014-01-22,극동늘푸른,379,84.08,13,1999,29000,344.9096098953378,420
17251,1,11260,묵동,2014-01-24,신내,13,49.77,3,1996,21000,421.94092827004215,420
17252,1,11260,묵동,2014-01-25,신내대림,20,126.28,9,1995,50600,400.69686411149826,420
17253,1,11260,묵동,2014-01-25,브라운스톤태릉,387,101.9481,8,2004,43500,426.68769697522566,420
17254,1,11260,묵동,2014-01-25,현대아이파크,385,84.9416,18,2002,39000,459.1389849025684,420
17277,1,11260,상봉동,2014-01-20,"엘지, 쌍용아파트",484,68.12,15,1996,25900,380.2113916617733,420
17278,1,11260,상봉동,2014-01-20,한일써너스빌,81-5,84.602,16,2003,43900,518.9002624051441,420
17279,1,11260,상봉동,2014-01-20,우정아파트,496,57.18899999999999,18,2002,28800,503.5933483711903,420
17280,1,11260,상봉동,2014-01-21,동부아파트,495,54.0,2,1999,21000,388.8888888888889,420
17281,1,11260,상봉동,2014-01-23,"엘지, 쌍용아파트",484,68.12,13,1996,26650,391.2213740458015,420
17282,1,11260,상봉동,2014-01-24,태영데시앙1,497,84.9353,12,2003,38000,447.3993734054039,420
17283,1,11260,상봉동,2014-01-25,동부아파트,495,84.99,16,1999,30700,361.2189669372868,420
17284,1,11260,상봉동,2014-01-25,"엘지, 쌍용아파트",484,68.12,11,1996,26500,389.0193775689959,420
17331,1,11260,신내동,2014-01-20,진로,654,101.86,2,1995,37000,363.24366777930493,420
17332,1,11260,신내동,2014-01-20,신내 데시앙포레,817,114.54,1,2013,36327,317.1555788370875,420
17333,1,11260,신내동,2014-01-21,신내 데시앙포레,817,114.54,1,2013,36327,317.1555788370875,420
17334,1,11260,신내동,2014-01-21,신내 데시앙포레,817,59.92,18,2013,27061,451.6188251001335,420
17335,1,11260,신내동,2014-01-22,중앙하이츠,479,84.97,7,1996,24000,282.45263034012004,420
17336,1,11260,신내동,2014-01-22,진로,654,101.86,5,1995,39500,387.7871588454742,420
17337,1,11260,신내동,2014-01-23,신내 데시앙포레,817,59.71,2,2013,30000,502.4284039524368,420
17338,1,11260,신내동,2014-01-24,신내6대주,650,49.77,8,1996,23000,462.1257785814748,420
17339,1,11260,신내동,2014-01-25,라이프미성,487,59.6,11,1992,17800,298.6577181208054,420
17340,1,11260,신내동,2014-01-25,성원,783,84.32,24,1994,29000,343.9278937381404,420
17341,1,11260,신내동,2014-01-25,화성두산아파트,656,66.96,3,1995,27500,410.6929510155317,420
17359,1,11260,중화동,2014-01-19,삼익,438,59.82,4,1995,22950,383.65095285857575,420
17360,1,11260,중화동,2014-01-19,한신1차,450,50.37,5,1998,23000,456.62100456621005,420
17361,1,11260,중화동,2014-01-19,한신1차,450,59.76,9,1998,27000,451.8072289156627,420
17362,1,11260,중화동,2014-01-20,한신1차,450,59.76,14,1998,25500,426.706827309237,420
17363,1,11260,중화동,2014-01-25,극동,19,84.13,1,1991,24500,291.21597527635805,420
