,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7073,1,11545,독산동,2011-10-10,독산동중앙하이츠빌,1140,84.8768,6,2004,33000,388.7988237068315,301
7074,1,11545,독산동,2011-10-12,삼성로얄,994-76,82.025,7,2004,25000,304.78512648582745,301
7075,1,11545,독산동,2011-10-13,동은노보빌(887-1),887-1,95.185,1,2003,25000,262.64642538215054,301
7076,1,11545,독산동,2011-10-13,독산주공14단지,1088,38.64,13,1990,13650,353.2608695652174,301
7077,1,11545,독산동,2011-10-14,독산현대,293-10,58.72,7,1999,25800,439.3732970027248,301
7078,1,11545,독산동,2011-10-15,독산동중앙하이츠빌,1140,84.8768,20,2004,33000,388.7988237068315,301
7079,1,11545,독산동,2011-10-15,독산주공14단지,1088,38.64,10,1990,14000,362.3188405797101,301
7102,1,11545,시흥동,2011-10-10,삼익,05월 13일,59.9,7,1999,23600,393.9899833055092,301
7103,1,11545,시흥동,2011-10-10,시흥(817-29),817-29,39.83,2,1975,9500,238.51368315340196,301
7104,1,11545,시흥동,2011-10-10,금강,1008,59.95,18,2000,22000,366.9724770642202,301
7105,1,11545,시흥동,2011-10-10,백운한비치Ⅱ,1018,84.979,3,2008,29000,341.2607820755716,301
7106,1,11545,시흥동,2011-10-11,성지,산173-8,55.3,11,1986,19900,359.8553345388789,301
7107,1,11545,시흥동,2011-10-11,럭키남서울아파트,1002-1,41.26,5,1981,17850,432.6223945710131,301
7108,1,11545,시흥동,2011-10-12,벽산,1010,114.84,2,2000,30900,269.07001044932076,301
7109,1,11545,시흥동,2011-10-14,관악산신도브래뉴,1017,84.8,9,2006,33300,392.688679245283,301
7110,1,11545,시흥동,2011-10-15,산호시티빌,999-1,41.58,6,2003,16800,404.04040404040404,301
