,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46117,1,11320,도봉동,2018-03-05,서원,641,39.85,8,1996,18000,451.693851944793,635
46118,1,11320,도봉동,2018-03-05,한신,30-1,84.94,3,1995,35800,421.4739816340947,635
46119,1,11320,도봉동,2018-03-05,럭키,595,84.86,15,1992,34000,400.6599104407259,635
46120,1,11320,도봉동,2018-03-05,한신,30-1,84.94,10,1995,34850,410.2896161996704,635
46121,1,11320,도봉동,2018-03-05,유원도봉,83,84.93,3,1990,30800,362.6515954315318,635
46122,1,11320,도봉동,2018-03-06,서원,641,49.77,4,1996,21900,440.02411091018683,635
46123,1,11320,도봉동,2018-03-06,한신,30-1,84.94,14,1995,34000,400.28255238992233,635
46124,1,11320,도봉동,2018-03-06,양우내안애,656,84.92,13,2005,40800,480.45219029674985,635
46125,1,11320,도봉동,2018-03-07,럭키,595,84.86,4,1992,34900,411.2656139523922,635
46126,1,11320,도봉동,2018-03-08,서원,641,39.85,3,1996,18500,464.2409033877039,635
46127,1,11320,도봉동,2018-03-09,삼환도봉,87,83.97,15,1987,31500,375.1339764201501,635
46128,1,11320,도봉동,2018-03-09,래미안도봉,655,114.76,10,2005,55000,479.26106657371906,635
46129,1,11320,도봉동,2018-03-09,래미안도봉,655,59.25,12,2005,36700,619.409282700422,635
46130,1,11320,도봉동,2018-03-09,유원도봉,83,84.93,6,1990,32000,376.78087837042267,635
46131,1,11320,도봉동,2018-03-10,래미안도봉,655,84.55,11,2005,45000,532.2294500295683,635
46132,1,11320,도봉동,2018-03-10,한신,30-1,84.94,17,1995,33800,397.9279491405698,635
46133,1,11320,도봉동,2018-03-10,한신,30-1,84.94,6,1995,34300,403.81445726395106,635
46134,1,11320,도봉동,2018-03-10,유원도봉,83,84.93,8,1990,31000,365.006475921347,635
46191,1,11320,방학동,2018-03-05,삼익세라믹아파트,274,58.77,13,1988,23500,399.8638761272758,635
46192,1,11320,방학동,2018-03-05,방학E.S.A1아파트,718-7,126.97,6,2003,49500,389.85587146570055,635
46193,1,11320,방학동,2018-03-05,신동아아파트1,271-1,70.62,6,1986,26500,375.2478051543472,635
46194,1,11320,방학동,2018-03-05,방학동삼성래미안2,715-12,84.93700000000003,14,2002,54500,641.6520479885089,635
46195,1,11320,방학동,2018-03-05,방학 지음재힐스,717-2,14.79,10,2018,13130,887.7620013522651,635
46196,1,11320,방학동,2018-03-05,신동아아파트1,271-1,70.62,8,1986,26000,368.167657887284,635
46197,1,11320,방학동,2018-03-05,신동아아파트1,271-1,84.87,3,1986,32000,377.04724873335687,635
46198,1,11320,방학동,2018-03-05,대상타운현대아파트,720-1,84.78,21,2001,48000,566.1712668082095,635
46199,1,11320,방학동,2018-03-06,신동아아파트1,271-1,112.49,4,1990,42700,379.5892968263846,635
46200,1,11320,방학동,2018-03-06,신동아아파트1,271-1,84.87,12,1987,29000,341.6990691646047,635
46201,1,11320,방학동,2018-03-06,방학E.S.A1아파트,718-7,126.97,12,2003,50000,393.7938095613137,635
46202,1,11320,방학동,2018-03-06,한화/성원아파트,731,59.88,12,1996,25000,417.50167000668,635
46203,1,11320,방학동,2018-03-06,대상타운현대아파트,720-1,84.78,23,2001,48400,570.8893606982779,635
46204,1,11320,방학동,2018-03-07,한화/성원아파트,731,84.98,11,1996,32000,376.5591903977406,635
46205,1,11320,방학동,2018-03-07,대상타운현대아파트,720-1,84.78,10,2001,54450,642.2505307855627,635
46206,1,11320,방학동,2018-03-07,신동아아파트1,271-1,70.62,1,1987,24500,346.9272160860946,635
46207,1,11320,방학동,2018-03-08,삼익세라믹아파트,274,42.93,5,1988,17000,395.99347775448405,635
46208,1,11320,방학동,2018-03-09,신동아아파트4,732,59.92,12,1995,23000,383.845126835781,635
46209,1,11320,방학동,2018-03-09,청구아파트,734,84.97,14,1995,33800,397.78745439566904,635
46210,1,11320,방학동,2018-03-09,한화/성원아파트,731,59.88,9,1996,25200,420.84168336673343,635
46211,1,11320,방학동,2018-03-09,성원아파트,735,84.54,13,1996,34700,410.45658859711375,635
