,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8085,1,11545,가산동,2013-03-11,두산,769,59.84,23,1998,26400,441.17647058823525,375
8095,1,11545,독산동,2013-03-10,독산주공14단지,1088,44.89,7,1990,15600,347.5161505903319,375
8096,1,11545,독산동,2013-03-10,독산주공14단지,1088,59.22,14,1990,22500,379.9392097264438,375
8097,1,11545,독산동,2013-03-11,독산동한양수자인,1144,68.307,3,2011,33800,494.8248349363901,375
8098,1,11545,독산동,2013-03-12,독산동한양수자인,1144,67.925,10,2011,34000,500.5520794994479,375
8099,1,11545,독산동,2013-03-12,청광플러스원,1139,84.962,13,2003,29000,341.32906475836256,375
8100,1,11545,독산동,2013-03-13,한신아파트,1093-4,89.46,8,1991,26500,296.22177509501455,375
8101,1,11545,독산동,2013-03-14,한아101(994-33),994-33,84.87,2,2004,24700,291.0333451160598,375
8102,1,11545,독산동,2013-03-15,동양드림아파트,378-77,68.65,2,2002,19000,276.76620538965767,375
8103,1,11545,독산동,2013-03-16,금천현대,711-2,59.82,7,2002,22400,374.4567034436643,375
8149,1,11545,시흥동,2013-03-10,삼익,05월 13일,114.48,3,1999,33000,288.2599580712788,375
8150,1,11545,시흥동,2013-03-10,벽산,1010,84.99,6,2000,25000,294.15225320625956,375
8151,1,11545,시흥동,2013-03-10,관악산벽산타운5,1013,84.97,6,2004,28500,335.41249852889257,375
8152,1,11545,시흥동,2013-03-11,현대(209),209,82.53,10,1996,22000,266.56973221858715,375
8153,1,11545,시흥동,2013-03-11,벽산,1010,114.84,4,2000,28950,252.08986415882967,375
8154,1,11545,시흥동,2013-03-11,관악산벽산타운5,1013,59.34,11,2004,18600,313.4479271991911,375
8155,1,11545,시흥동,2013-03-11,한빛무궁화101동,1016,84.979,8,2004,28900,340.08402075806964,375
8156,1,11545,시흥동,2013-03-11,관악산벽산타운5,1013,114.84,12,2004,36600,318.7042842215256,375
8157,1,11545,시흥동,2013-03-12,관악산벽산타운5,1013,84.97,3,2004,27700,325.99741085088857,375
8158,1,11545,시흥동,2013-03-12,탑스빌,268-46,79.84,5,2002,25700,321.89378757515027,375
8159,1,11545,시흥동,2013-03-13,현대(209),209,82.53,6,1996,22200,268.9930934205743,375
8160,1,11545,시흥동,2013-03-13,무지개,109-1,53.75,3,1980,18200,338.6046511627907,375
8161,1,11545,시흥동,2013-03-14,관악산벽산타운5,1013,84.97,18,2004,29900,351.88890196539955,375
8162,1,11545,시흥동,2013-03-15,관악산신도브래뉴,1017,84.8,3,2006,31800,375.0,375
8163,1,11545,시흥동,2013-03-15,남서울건영2,384-12,61.14,4,1989,18300,299.3130520117762,375
8164,1,11545,시흥동,2013-03-15,와이즈플레이스,882-61,14.2,18,2012,9540,671.830985915493,375
8165,1,11545,시흥동,2013-03-16,벽산,1010,114.84,11,2000,28000,243.81748519679553,375
8166,1,11545,시흥동,2013-03-16,럭키남서울아파트,1002-1,49.75,12,1981,22000,442.2110552763819,375
8167,1,11545,시흥동,2013-03-16,럭키남서울아파트,1002-1,49.75,5,1982,21250,427.1356783919598,375
