,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32179,1,11650,내곡동,2015-04-20,서초더샵포레,BL-1,84.81,11,2014,60000,707.4637424831977,485
32180,1,11650,내곡동,2015-04-22,서초더샵포레,BL-1,101.34,8,2014,74000,730.2151174264851,485
32245,1,11650,반포동,2015-04-19,반포 주공1단지,757,106.26,3,1974,215000,2023.3389798607188,485
32246,1,11650,반포동,2015-04-19,반포자이,20-43,84.943,18,2009,134000,1577.5284602615873,485
32247,1,11650,반포동,2015-04-20,반포자이,20-43,84.943,10,2009,128000,1506.8928575633072,485
32248,1,11650,반포동,2015-04-20,반포경남아파트,1-8,73.5,7,1978,89000,1210.8843537414966,485
32249,1,11650,반포동,2015-04-21,반포리체,30-26,106.148,11,2011,144900,1365.0751780532842,485
32250,1,11650,반포동,2015-04-21,한신서래,70-1,147.67,8,1987,107000,724.5886097379292,485
32251,1,11650,반포동,2015-04-21,래미안퍼스티지,18-1,169.31,25,2009,280000,1653.7711889433583,485
32252,1,11650,반포동,2015-04-21,한신3차,1-1,108.89,10,1978,133800,1228.7629718064102,485
32253,1,11650,반포동,2015-04-21,반포미도2차아파트,60-5,71.49,8,1989,72900,1019.7230381871591,485
32254,1,11650,반포동,2015-04-21,한신3차,1-1,108.89,10,1978,134000,1230.5996877582882,485
32255,1,11650,반포동,2015-04-21,반포자이,20-43,132.439,20,2009,184300,1391.5840500154789,485
32256,1,11650,반포동,2015-04-22,라인,70,84.89,2,1995,72500,854.0464130050653,485
32257,1,11650,반포동,2015-04-22,삼호가든맨션(4차),30-18,102.15,12,1983,96000,939.7944199706313,485
32258,1,11650,반포동,2015-04-22,반포훼미리(102동),712-19,71.88,5,2003,55000,765.164162493044,485
32259,1,11650,반포동,2015-04-22,반포자이,20-43,59.971,23,2009,99000,1650.7978856447285,485
32260,1,11650,반포동,2015-04-23,래미안퍼스티지,18-1,222.76,18,2009,287900,1292.4223379421799,485
32261,1,11650,반포동,2015-04-24,래미안퍼스티지,18-1,135.92,13,2009,217000,1596.5273690406123,485
32262,1,11650,반포동,2015-04-24,래미안퍼스티지,18-1,117.12,22,2009,196000,1673.4972677595629,485
32263,1,11650,반포동,2015-04-24,래미안퍼스티지,18-1,84.93,4,2009,145000,1707.2883551159778,485
32264,1,11650,반포동,2015-04-24,반포자이,20-43,84.984,22,2009,132000,1553.2335498446766,485
32265,1,11650,반포동,2015-04-25,한신3차,1-1,108.89,3,1978,130000,1193.8653687207272,485
32266,1,11650,반포동,2015-04-25,반포미도,60-4,84.96,12,1987,89700,1055.7909604519775,485
32267,1,11650,반포동,2015-04-25,반포리체,30-26,84.96700000000001,32,2011,128500,1512.3518542492966,485
32369,1,11650,방배동,2015-04-20,탑빌라트,797-1,205.29,1,1991,109000,530.9562082907107,485
32370,1,11650,방배동,2015-04-20,서리풀e편한세상,906-13,124.79,6,2010,150500,1206.026123888132,485
32371,1,11650,방배동,2015-04-20,서리풀e편한세상,906-13,84.97,4,2010,104800,1233.376485818524,485
32372,1,11650,방배동,2015-04-20,삼호2,758-4,131.41,5,1976,78000,593.5621337797733,485
32373,1,11650,방배동,2015-04-21,방배현대멤피스2,982-1,162.8,9,2002,120000,737.1007371007371,485
32374,1,11650,방배동,2015-04-21,방배임광,1010-1,51.84,7,1988,40000,771.6049382716049,485
32375,1,11650,방배동,2015-04-21,방배2차현대홈타운,2001,114.74,1,2001,89800,782.6390099355064,485
32376,1,11650,방배동,2015-04-21,대우(효령),1038,84.91,12,1992,65000,765.5164291602874,485
