,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18109,1,11530,개봉동,2011-01-09,한진,478,84.96,7,2000,23000,270.71563088512244,262
18110,1,11530,개봉동,2011-01-09,현대홈타운,480,59.49,8,2001,27400,460.58161035468146,262
18111,1,11530,개봉동,2011-01-10,한마을,476,59.57,14,1999,29000,486.82222595266074,262
18112,1,11530,개봉동,2011-01-10,현대홈타운,480,84.915,5,2001,38500,453.39457104162983,262
18113,1,11530,개봉동,2011-01-10,거성,270-80,58.23,3,1988,13300,228.40460243860554,262
18114,1,11530,개봉동,2011-01-10,현대,481,59.94,11,2001,30500,508.8421755088422,262
18115,1,11530,개봉동,2011-01-10,현대,481,84.99,3,2001,35400,416.5195905400636,262
18116,1,11530,개봉동,2011-01-11,한마을,476,59.57,5,1999,28400,476.7500419674333,262
18117,1,11530,개봉동,2011-01-11,한마을,476,59.57,3,1999,28200,473.3926473056908,262
18118,1,11530,개봉동,2011-01-11,한진,478,84.96,16,2000,33000,388.41807909604523,262
18119,1,11530,개봉동,2011-01-11,삼환,470,59.4,10,1995,23900,402.35690235690237,262
18120,1,11530,개봉동,2011-01-11,현대,481,59.94,7,2001,30000,500.5005005005005,262
18121,1,11530,개봉동,2011-01-12,현대,481,84.99,10,2001,43000,505.9418755147665,262
18122,1,11530,개봉동,2011-01-12,개봉동현대아이파크,489,59.99,14,2006,32500,541.7569594932488,262
18123,1,11530,개봉동,2011-01-12,현대,481,59.94,6,2001,31750,529.6963630296964,262
18124,1,11530,개봉동,2011-01-13,현대,481,84.99,25,2001,37500,441.22837980938937,262
18125,1,11530,개봉동,2011-01-13,현대,481,84.99,25,2001,38000,447.1114248735146,262
18126,1,11530,개봉동,2011-01-13,현대,481,59.94,2,2001,30000,500.5005005005005,262
18127,1,11530,개봉동,2011-01-14,현대,481,114.99,21,2001,48500,421.7758065918776,262
18128,1,11530,개봉동,2011-01-15,한마을,476,84.57,10,1999,39750,470.0248315005321,262
18129,1,11530,개봉동,2011-01-15,현대,481,59.94,3,2001,33000,550.5505505505506,262
18130,1,11530,개봉동,2011-01-15,한진,478,84.96,5,2000,30000,353.1073446327684,262
18131,1,11530,개봉동,2011-01-15,현대홈타운,480,84.915,10,2001,36800,433.3745510216098,262
18132,1,11530,개봉동,2011-01-15,거성푸르뫼,60-101,84.96,1,1993,18800,221.28060263653487,262
18190,1,11530,고척동,2011-01-10,동아한신,327,59.9,15,2000,28100,469.1151919866444,262
18191,1,11530,고척동,2011-01-11,서울가든,141-1,64.39,5,1989,26500,411.5545892219289,262
18192,1,11530,고척동,2011-01-11,양우,328,59.94,6,2000,20800,347.0136803470137,262
18193,1,11530,고척동,2011-01-11,양우,328,59.94,5,2000,20900,348.682015348682,262
18194,1,11530,고척동,2011-01-11,대우,296,59.96,12,1999,25500,425.28352234823217,262
18195,1,11530,고척동,2011-01-12,삼익(2단지),331,59.82,12,2001,22000,367.76997659645605,262
18196,1,11530,고척동,2011-01-12,대우,296,59.96,14,1999,27500,458.63909272848565,262
18197,1,11530,고척동,2011-01-12,벽산,334,84.87799999999999,8,2003,44000,518.3911025236222,262
18198,1,11530,고척동,2011-01-12,삼익(2단지),331,84.96,7,2001,30000,353.1073446327684,262
18199,1,11530,고척동,2011-01-13,서울가든,141-1,64.39,3,1989,26500,411.5545892219289,262
18200,1,11530,고척동,2011-01-14,삼익(2단지),331,84.96,10,2001,30700,361.34651600753295,262
18201,1,11530,고척동,2011-01-14,양우,328,84.96,1,2000,26800,315.4425612052731,262
18202,1,11530,고척동,2011-01-15,한일유앤아이,337,59.647,13,2005,28000,469.4284708367563,262
18250,1,11530,구로동,2011-01-09,성호메이플라워멤버스빌,104-9,31.76,17,2002,11750,369.96221662468514,262
18251,1,11530,구로동,2011-01-10,구로현대,1256,56.49,6,1992,25400,449.63710391219684,262
18252,1,11530,구로동,2011-01-10,럭키,1257,56.11,9,1992,28150,501.6931028337195,262
18253,1,11530,구로동,2011-01-11,럭키,1257,56.11,6,1992,26500,472.2865799322759,262
18254,1,11530,구로동,2011-01-11,신도림롯데아파트,1263,59.96,8,1999,31250,521.1807871914609,262
18255,1,11530,구로동,2011-01-11,신도림롯데아파트,1263,59.68,9,1999,30500,511.05898123324397,262
18256,1,11530,구로동,2011-01-11,쌍용플래티넘노블,46,107.98,9,2006,44000,407.48286719762916,262
18257,1,11530,구로동,2011-01-11,럭키,1257,56.11,1,1992,23800,424.1668151844591,262
18258,1,11530,구로동,2011-01-12,신도림현대,560,80.01,7,1994,34500,431.196100487439,262
18259,1,11530,구로동,2011-01-12,우민늘푸른,1279,66.85,12,2004,30000,448.76589379207184,262
18260,1,11530,구로동,2011-01-12,구로두산위브,1278,36.88,10,2006,22800,618.2212581344902,262
18261,1,11530,구로동,2011-01-12,중앙하이츠,685-124,70.52,9,1987,26000,368.689733408962,262
18262,1,11530,구로동,2011-01-12,우성(1058),1058,59.34,7,1995,27000,455.005055611729,262
18263,1,11530,구로동,2011-01-12,효성,110-10,81.6933,15,2000,27000,330.50445997407377,262
18264,1,11530,구로동,2011-01-12,구로두산,1265,44.64,3,1998,20600,461.4695340501792,262
18265,1,11530,구로동,2011-01-12,우리유앤미,1277,84.71,3,2004,33500,395.46688702632514,262
