,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7135,1,11545,가산동,2011-11-17,덕산,148-1,59.97,10,1995,22200,370.18509254627315,306
7136,1,11545,가산동,2011-11-19,삼익,234-46,59.94,14,1998,22800,380.3803803803804,306
7150,1,11545,독산동,2011-11-13,금천현대,711-2,59.82,21,2002,23000,384.4867937144768,306
7151,1,11545,독산동,2011-11-14,한신아파트,1093-4,89.46,16,1991,27500,307.3999552872792,306
7152,1,11545,독산동,2011-11-14,독산주공14단지,1088,59.22,13,1990,24200,408.64572779466397,306
7153,1,11545,독산동,2011-11-15,독산주공14단지,1088,38.64,13,1990,13500,349.37888198757764,306
7154,1,11545,독산동,2011-11-16,독산주공14단지,1088,38.64,1,1990,12000,310.55900621118013,306
7155,1,11545,독산동,2011-11-17,독산주공14단지,1088,44.94,5,1990,16000,356.0302625723187,306
7156,1,11545,독산동,2011-11-19,독산주공14단지,1088,44.89,9,1990,15500,345.2884829583426,306
7176,1,11545,시흥동,2011-11-14,벽산,1010,59.94,19,2000,20800,347.0136803470137,306
7177,1,11545,시흥동,2011-11-14,금천,898-17,84.86,3,2002,25500,300.4949328305444,306
7178,1,11545,시흥동,2011-11-14,관악산벽산타운5,1013,84.97,8,2004,30250,356.00800282452633,306
7179,1,11545,시흥동,2011-11-15,탑스빌,268-46,79.32,4,2002,26000,327.78618255168936,306
7180,1,11545,시흥동,2011-11-17,관악산벽산타운5,1013,84.97,17,2004,32250,379.5457220195363,306
7181,1,11545,시흥동,2011-11-19,벽산,1010,59.94,3,2000,21000,350.35035035035037,306
