,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18500,1,11530,개봉동,2011-02-27,현대,481,59.94,12,2001,34000,567.233900567234,269
18501,1,11530,개봉동,2011-02-28,개봉동현대아이파크,489,84.98,19,2006,44900,528.3596140268298,269
18539,1,11530,고척동,2011-02-28,센츄리,320,84.56,8,1994,31000,366.60359508041626,269
18697,1,11530,구로동,2011-02-27,신도림태영타운,1267,101.74,14,2000,60250,592.1957931983487,269
18698,1,11530,구로동,2011-02-27,보성,745-28,59.76,3,1997,18500,309.57161981258366,269
18699,1,11530,구로동,2011-02-27,순영웰라이빌1차,106-10,59.5,18,2003,25000,420.16806722689074,269
18700,1,11530,구로동,2011-02-27,구로두산,1265,44.64,18,1998,22950,514.1129032258065,269
18701,1,11530,구로동,2011-02-28,신도림롯데아파트,1263,84.93,9,1999,40000,470.97609796302834,269
18702,1,11530,구로동,2011-02-28,한신,642-9,35.277,9,1988,14000,396.85914335119196,269
18703,1,11530,구로동,2011-02-28,삼성래미안,256-1,78.665,8,2004,47300,601.2839255068963,269
18704,1,11530,구로동,2011-02-28,보람쉬움,1271,59.916000000000004,8,2003,25500,425.59583416783494,269
18705,1,11530,구로동,2011-02-28,삼성래미안,256-1,78.665,4,2004,44600,566.9611644314498,269
18753,1,11530,신도림동,2011-02-27,대림1,642,59.88,9,1999,33000,551.1022044088176,269
18754,1,11530,신도림동,2011-02-28,대림1,642,134.99,10,1999,68000,503.7410178531743,269
18793,1,11530,오류동,2011-02-28,오류동금호어울림,347,59.87,4,2006,28000,467.67997327543014,269
18801,1,11530,온수동,2011-02-28,온수힐스테이트,155,162.03,5,2010,78500,484.47818305252116,269
18804,1,11530,개봉동,2011-03-01,개봉동현대아이파크,489,84.98,5,2006,43600,513.0618969169216,269
18805,1,11530,개봉동,2011-03-01,개봉동현대아이파크,489,84.98,19,2006,48700,573.0760178865615,269
18806,1,11530,개봉동,2011-03-02,한마을,476,84.57,14,1999,40200,475.34586732884003,269
18807,1,11530,개봉동,2011-03-02,현대,481,59.94,13,2001,33750,563.063063063063,269
18808,1,11530,개봉동,2011-03-02,수영힐(가동),Feb-61,77.77,6,2005,25500,327.8899318503279,269
18809,1,11530,개봉동,2011-03-03,현대,481,59.94,2,2001,31000,517.1838505171838,269
18810,1,11530,개봉동,2011-03-03,길훈,312-38,56.7,3,1988,15000,264.55026455026456,269
18811,1,11530,개봉동,2011-03-04,한마을,476,59.57,6,1999,30500,512.0026859157294,269
18812,1,11530,개봉동,2011-03-05,현대홈타운,480,59.49,13,2001,30000,504.2864346949067,269
18813,1,11530,개봉동,2011-03-05,현대홈타운,480,115.0,16,2001,46800,406.95652173913044,269
18814,1,11530,개봉동,2011-03-05,현대홈타운,480,84.915,4,2001,38000,447.506329859271,269
18845,1,11530,고척동,2011-03-01,산업인,Sep-57,47.01,4,1977,14400,306.3178047223995,269
18846,1,11530,고척동,2011-03-01,한일유앤아이,337,59.647,2,2005,26400,442.6039867889416,269
18847,1,11530,고척동,2011-03-04,벽산,334,84.87799999999999,6,2003,46300,545.488819246448,269
18848,1,11530,고척동,2011-03-05,한일유앤아이,337,59.647,17,2005,27900,467.75194058376786,269
18849,1,11530,고척동,2011-03-05,서울가든,141-1,84.99,5,1989,33800,397.69384633486294,269
18850,1,11530,고척동,2011-03-05,대우,296,59.96,19,1999,23350,389.42628418945964,269
18851,1,11530,고척동,2011-03-05,"우성,현대아파트",76-55,79.32,5,1987,32200,405.9505799293999,269
18852,1,11530,고척동,2011-03-05,"우성,현대아파트",76-55,58.5,8,1987,24500,418.8034188034188,269
18881,1,11530,구로동,2011-03-01,구로두산,1265,44.64,2,1998,21950,491.7114695340502,269
18882,1,11530,구로동,2011-03-01,우리유앤미,1277,84.71,1,2004,31700,374.2179199622241,269
18883,1,11530,구로동,2011-03-01,구로두산위브,1278,36.88,14,2006,22900,620.9327548806941,269
18884,1,11530,구로동,2011-03-01,한국현대,642-39,84.93,1,1994,28000,329.68326857411984,269
18885,1,11530,구로동,2011-03-01,극동,314,91.09,4,1984,32500,356.78998792403115,269
18886,1,11530,구로동,2011-03-01,신도림현대,560,80.01,13,1994,37500,468.6914135733033,269
18887,1,11530,구로동,2011-03-01,구로두산,1265,44.64,1,1998,19250,431.22759856630825,269
18888,1,11530,구로동,2011-03-01,(716-17),716-17,35.94,1,2000,11500,319.9777406789093,269
18889,1,11530,구로동,2011-03-01,신도림태영타운,1267,84.87,21,2000,44500,524.3313302698244,269
18890,1,11530,구로동,2011-03-01,(717-39),717-39,36.74,3,2000,9300,253.1301034295046,269
18891,1,11530,구로동,2011-03-02,구일우성,1259,59.44,8,1998,22200,373.485868102288,269
18892,1,11530,구로동,2011-03-02,우민늘푸른,1279,78.555,14,2004,28900,367.89510534020746,269
18893,1,11530,구로동,2011-03-02,삼성래미안,256-1,58.136,12,2004,38750,666.5405256639604,269
18894,1,11530,구로동,2011-03-02,(745-40),745-40,54.65,2,1997,17900,327.5388838060384,269
18895,1,11530,구로동,2011-03-02,(750-15),750-15,49.56,4,1986,15200,306.6989507667474,269
18896,1,11530,구로동,2011-03-02,(747-52),747-52,45.81,1,1998,12700,277.2320454049334,269
18897,1,11530,구로동,2011-03-02,삼성래미안,256-1,78.665,4,2004,44000,559.3338841924617,269
18898,1,11530,구로동,2011-03-03,성호메이플라워멤버스빌,104-9,31.75,5,2002,11800,371.65354330708664,269
18899,1,11530,구로동,2011-03-03,신도림LG자이,42,84.95200000000001,10,2004,45000,529.710895564554,269
18900,1,11530,구로동,2011-03-03,(745-14),745-14,43.34,4,1998,14300,329.9492385786802,269
18901,1,11530,구로동,2011-03-03,덕영드림,1282,79.25,8,2006,30000,378.5488958990536,269
18902,1,11530,구로동,2011-03-04,(770-54),770-54,45.6,1,1996,11700,256.57894736842104,269
18903,1,11530,구로동,2011-03-04,삼성래미안,256-1,56.036,13,2004,35000,624.5984724105932,269
18904,1,11530,구로동,2011-03-04,구일우성,1259,59.44,15,1998,23000,386.9448183041723,269
18905,1,11530,구로동,2011-03-04,이화우성,1260,59.82,16,1998,30000,501.5045135406219,269
18906,1,11530,구로동,2011-03-05,중앙하이츠,685-124,70.52,3,1987,24700,350.2552467385139,269
18907,1,11530,구로동,2011-03-05,순영웰라이빌2차,Feb-97,64.45,17,2005,26000,403.4134988363072,269
18908,1,11530,구로동,2011-03-05,극동,314,58.22,10,1984,23500,403.64136035726557,269
18909,1,11530,구로동,2011-03-05,신구로자이,501,84.91,13,2007,41000,482.8642091626428,269
18910,1,11530,구로동,2011-03-05,(743-22),743-22,59.96,3,1997,18600,310.2068045363576,269
19020,1,11530,궁동,2011-03-01,우남푸르미아,290,84.97399999999999,4,2007,29000,341.28086238143436,269
19022,1,11530,신도림동,2011-03-01,동아1,643,84.90799999999999,18,1999,48800,574.7397182833186,269
19023,1,11530,신도림동,2011-03-01,신도림팰러티움,412-3,84.94,5,2006,31000,364.9635036496351,269
19024,1,11530,신도림동,2011-03-02,동아2,644,112.354,6,2000,71250,634.1563273225697,269
19025,1,11530,신도림동,2011-03-02,우성1,312-17,84.96,5,1992,41000,482.58003766478345,269
19026,1,11530,신도림동,2011-03-02,신도림팰러티움,412-3,84.94,25,2006,35000,412.0555686366847,269
19027,1,11530,신도림동,2011-03-03,미성,290,37.91,5,1989,17400,458.981798997626,269
19028,1,11530,신도림동,2011-03-04,미성,290,83.67,9,1987,35250,421.29795625672284,269
19029,1,11530,신도림동,2011-03-04,동아3,645,60.0,2,2000,35800,596.6666666666666,269
19030,1,11530,신도림동,2011-03-05,우성3,637,84.75,13,1993,44000,519.1740412979351,269
19031,1,11530,신도림동,2011-03-05,동아1,643,59.978,2,1999,36000,600.2200806962553,269
19032,1,11530,신도림동,2011-03-05,동아2,644,59.595,21,2000,36000,604.0775232821545,269
19065,1,11530,오류동,2011-03-01,한신플러스타운,341,59.91,1,2002,23500,392.25504924052746,269
19066,1,11530,오류동,2011-03-02,오류동금호어울림,347,84.93,13,2006,36500,429.7656893912634,269
19067,1,11530,오류동,2011-03-02,한백고은,06월 01일,84.62,6,2005,26000,307.25596785629875,269
19068,1,11530,오류동,2011-03-03,오류동금호어울림,347,59.87,8,2006,30000,501.0856856522466,269
19069,1,11530,오류동,2011-03-05,동선,345,58.2159,2,2004,23000,395.08106891759815,269
19094,1,11530,온수동,2011-03-03,온수힐스테이트,155,102.6,6,2010,50500,492.2027290448343,269
19095,1,11530,온수동,2011-03-04,아이에스빌리브,141,74.48,4,2010,26000,349.08700322234154,269
