,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12209,1,11215,광장동,2014-12-01,"현대8(801동,802동)",565,84.92,9,1995,60000,706.547338671691,465
12210,1,11215,광장동,2014-12-02,광장힐스테이트,582,84.96,19,2012,90000,1059.322033898305,465
12211,1,11215,광장동,2014-12-02,현대3,484,59.67,14,1990,38900,651.9188872130048,465
12212,1,11215,광장동,2014-12-03,현대파크빌,577,84.81,17,2000,72300,852.4938096922532,465
12213,1,11215,광장동,2014-12-03,워커힐,145-8,196.0,2,1978,120000,612.2448979591836,465
12214,1,11215,광장동,2014-12-04,청구,566,59.95,9,1996,42000,700.5838198498749,465
12215,1,11215,광장동,2014-12-05,현대3,484,84.97,4,1990,60000,706.1315758503001,465
12216,1,11215,광장동,2014-12-06,광장현대9단지,576,59.97,17,1999,48300,805.4027013506753,465
12255,1,11215,구의동,2014-12-01,구의현대2단지,611,84.91,5,1996,53300,627.7234719114357,465
12256,1,11215,구의동,2014-12-01,현대프라임,631-1,84.99,6,1997,60000,705.965407695023,465
12257,1,11215,구의동,2014-12-02,대영(1동),254-123,83.7,5,2004,42750,510.752688172043,465
12258,1,11215,구의동,2014-12-03,삼성쉐르빌,199-18,84.94,19,2001,49500,582.7643042147398,465
12259,1,11215,구의동,2014-12-03,구의현대2단지,611,84.86,4,1996,56500,665.8024982323827,465
12260,1,11215,구의동,2014-12-06,현대프라임,631-1,59.82,1,1997,38000,635.2390504847876,465
12284,1,11215,자양동,2014-12-01,자양우성7,783-1,59.94,7,1998,42200,704.0373707040374,465
12285,1,11215,자양동,2014-12-01,경남,641,114.97,12,1999,55500,482.7346264242846,465
12286,1,11215,자양동,2014-12-01,이튼타워리버1차,510-5,84.26,8,2006,60000,712.0816520294327,465
12287,1,11215,자양동,2014-12-02,자양현대5,642,59.72,2,1998,31250,523.2752846617549,465
12288,1,11215,자양동,2014-12-02,한화꿈에그린,853,138.68,8,2006,69500,501.1537352177675,465
12289,1,11215,자양동,2014-12-02,우성1,579,59.91,12,1988,36800,614.254715406443,465
12290,1,11215,자양동,2014-12-02,더샵스타시티,227-7,177.97,26,2007,155000,870.9333033657358,465
12291,1,11215,자양동,2014-12-04,광진하나플러스,811,84.64,9,2005,47800,564.7448015122874,465
12292,1,11215,자양동,2014-12-06,우성2,520-2,80.1,8,1989,46000,574.2821473158552,465
