,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5336,1,11590,노량진동,2008-02-04,신동아리버파크,325,59.67,25,2001,33000,553.0417295123177,109
5337,1,11590,노량진동,2008-02-04,우성,323,84.96,11,1997,45400,534.3691148775895,109
5338,1,11590,노량진동,2008-02-04,우성,323,124.77,6,1997,65500,524.9659373246774,109
5352,1,11590,대방동,2008-02-04,대림아파트,501,59.84,1,1993,31700,529.7459893048128,109
5353,1,11590,대방동,2008-02-04,주공2,503,51.66,9,1995,28000,542.0054200542006,109
5354,1,11590,대방동,2008-02-05,대림아파트,501,59.84,15,1993,34900,583.2219251336898,109
5382,1,11590,사당동,2008-02-05,삼익그린뷰,1150,84.9941,16,2003,39700,467.0912451570168,109
5430,1,11590,상도1동,2008-02-04,방주샤인,428-7,75.45,5,2004,29600,392.312789927104,109
5435,1,11590,상도동,2008-02-03,상도갑을명가1차,458,84.38,13,2006,32000,379.23678596823896,109
5436,1,11590,상도동,2008-02-04,삼성래미안2,421,59.886,13,2003,38000,634.5389573523026,109
5437,1,11590,상도동,2008-02-04,건영,414,32.8,14,1997,17000,518.2926829268293,109
5438,1,11590,상도동,2008-02-04,래미안상도3차,431,84.96,5,2004,64000,753.2956685499059,109
5439,1,11590,상도동,2008-02-04,상도2차갑을명가,459,84.33,11,2006,32000,379.4616387999526,109
5440,1,11590,상도동,2008-02-05,래미안상도3차,431,84.96,8,2004,63100,742.7024482109229,109
5480,1,11590,신대방동,2008-02-04,롯데낙천대,713,55.4561,18,2003,33000,595.065285874773,109
5481,1,11590,신대방동,2008-02-04,우성1,565,126.16,14,1988,65000,515.2187698161066,109
5482,1,11590,신대방동,2008-02-05,롯데낙천대,713,55.4561,16,2003,33000,595.065285874773,109
5483,1,11590,신대방동,2008-02-05,해태보라매타워,708,59.94,23,1996,25300,422.08875542208875,109
5484,1,11590,신대방동,2008-02-05,보라매파크빌,711,84.59,1,2002,47200,557.9855774914292,109
5485,1,11590,신대방동,2008-02-05,우성1,565,66.69,4,1988,32900,493.3273354325986,109
5486,1,11590,신대방동,2008-02-09,신대방경남,712,78.19,6,2003,41000,524.3637293771582,109
5508,1,11590,흑석동,2008-02-03,우리유앤미,329,113.9684,6,2003,49000,429.9437387907525,109
5509,1,11590,흑석동,2008-02-05,한강현대,28,66.225,13,1988,50500,762.551906379766,109
5510,1,11590,흑석동,2008-02-09,흑석동양아파트,328,59.511,4,2003,32000,537.7157164221741,109
5511,1,11590,흑석동,2008-02-09,흑석동양아파트,328,84.99,3,2003,45500,535.3571008353924,109
