,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9088,1,11650,반포동,2008-12-09,반포 주공1단지,757,108.33,4,1973,130000,1200.0369242130528,153
9089,1,11650,반포동,2008-12-10,엘리제빌,99-1,192.38,3,2007,116320,604.636656617112,153
9090,1,11650,반포동,2008-12-11,에이아이디차관주택,968,72.51,3,1974,67000,924.0104813129223,153
9091,1,11650,반포동,2008-12-13,삼호가든맨션(4차),30-18,96.6,1,1983,52500,543.4782608695652,153
9107,1,11650,방배동,2008-12-11,프레스턴(1-119),1-119,216.87,1,2005,133000,613.2706229538433,153
9120,1,11650,서초동,2008-12-09,서초한신리빙타워,1533,42.55,12,1999,18500,434.7826086956522,153
9121,1,11650,서초동,2008-12-12,동원베네스트아파트,1350-13,84.9,10,2002,50000,588.9281507656066,153
9141,1,11650,우면동,2008-12-11,대림,57,130.89,8,1995,100000,764.0003056001224,153
9144,1,11650,잠원동,2008-12-11,신반포2,73,107.31,7,1978,95000,885.2856210977542,153
9145,1,11650,잠원동,2008-12-11,신반포2,73,92.2,8,1978,76000,824.295010845987,153
9146,1,11650,잠원동,2008-12-12,신반포4,70,100.11,10,1979,74000,739.1868944161422,153
