,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47657,1,11320,도봉동,2018-08-13,양우내안애,656,84.92,13,2005,39000,459.25577013659915,658
47658,1,11320,도봉동,2018-08-13,한신,30-1,84.94,6,1995,32000,376.73651989639745,658
47659,1,11320,도봉동,2018-08-13,한신,30-1,84.94,17,1995,36400,428.53779138215214,658
47660,1,11320,도봉동,2018-08-14,한신,30-1,84.94,2,1995,33000,388.5095361431599,658
47661,1,11320,도봉동,2018-08-14,한양수자인,657,84.99,6,2010,34700,408.2833274502883,658
47662,1,11320,도봉동,2018-08-14,삼환도봉,87,73.89,14,1987,34900,472.32372445527136,658
47663,1,11320,도봉동,2018-08-14,한신,30-1,84.94,10,1995,37775,444.72568872145047,658
47664,1,11320,도봉동,2018-08-14,한신,30-1,84.94,7,1995,32900,387.33223451848363,658
47665,1,11320,도봉동,2018-08-15,한신,30-1,84.94,4,1995,35000,412.0555686366847,658
47666,1,11320,도봉동,2018-08-15,동아에코빌,654,84.96700000000001,8,2003,40000,470.7710052137888,658
47667,1,11320,도봉동,2018-08-15,극동,81-1,84.83,14,1991,31000,365.43675586467054,658
47668,1,11320,도봉동,2018-08-15,한신,30-1,84.94,15,1995,33400,393.2187426418649,658
47669,1,11320,도봉동,2018-08-15,한신,30-1,84.94,2,1995,34400,404.99175888862726,658
47670,1,11320,도봉동,2018-08-16,서원,641,59.51,14,1996,28000,470.5091581246849,658
47671,1,11320,도봉동,2018-08-16,서원,641,59.76,3,1996,26700,446.7871485943775,658
47672,1,11320,도봉동,2018-08-16,도봉파크빌3,644,84.354,5,2002,38900,461.15181259928397,658
47673,1,11320,도봉동,2018-08-16,한신,30-1,84.94,7,1995,35800,421.4739816340947,658
47674,1,11320,도봉동,2018-08-16,동아에코빌,654,84.96700000000001,5,2003,42500,500.1941930396506,658
47675,1,11320,도봉동,2018-08-16,한신,30-1,84.94,13,1995,33300,392.0414410171886,658
47676,1,11320,도봉동,2018-08-16,한신,30-1,84.94,11,1995,33500,394.3960442665411,658
47677,1,11320,도봉동,2018-08-16,한신,30-1,84.94,12,1995,36500,429.71509300682834,658
47678,1,11320,도봉동,2018-08-16,한신,30-1,84.94,15,1995,36000,423.82858488344715,658
47679,1,11320,도봉동,2018-08-16,한신,30-1,84.94,12,1995,36500,429.71509300682834,658
47680,1,11320,도봉동,2018-08-17,래미안도봉,655,84.55,3,2005,44700,528.6812536960379,658
47681,1,11320,도봉동,2018-08-17,한신,30-1,84.94,9,1995,38000,447.37461737697197,658
47682,1,11320,도봉동,2018-08-17,한양수자인,657,84.46,9,2010,35600,421.50130239166475,658
47683,1,11320,도봉동,2018-08-17,극동,81-1,84.83,15,1991,30000,353.6484734174231,658
47684,1,11320,도봉동,2018-08-17,한신,30-1,84.94,5,1995,34250,403.2258064516129,658
47685,1,11320,도봉동,2018-08-18,한신,30-1,84.94,6,1995,35800,421.4739816340947,658
47686,1,11320,도봉동,2018-08-18,서원,641,49.77,4,1996,23000,462.1257785814748,658
47687,1,11320,도봉동,2018-08-18,한신,30-1,84.94,16,1995,37000,435.6016011302096,658
47688,1,11320,도봉동,2018-08-18,럭키,595,84.86,15,1992,35800,421.87131746405845,658
47689,1,11320,도봉동,2018-08-18,한신,30-1,84.94,7,1995,35800,421.4739816340947,658
47690,1,11320,도봉동,2018-08-18,도봉파크빌3,644,84.336,13,2002,37500,444.64997154240183,658
47691,1,11320,도봉동,2018-08-18,한신,30-1,84.94,17,1995,34700,408.523663762656,658
47692,1,11320,도봉동,2018-08-18,도봉파크빌3,644,84.354,14,2002,39500,468.26469402755055,658
47693,1,11320,도봉동,2018-08-18,한신,30-1,84.94,17,1995,34000,400.28255238992233,658
47789,1,11320,방학동,2018-08-13,벽산아파트2,496,84.98,15,1998,34000,400.09413979759944,658
47790,1,11320,방학동,2018-08-13,대상타운현대아파트,720-1,133.97,21,2001,64500,481.4510711353288,658
47791,1,11320,방학동,2018-08-13,우성아파트1,507,51.91,4,1992,23500,452.7066075900598,658
47792,1,11320,방학동,2018-08-14,삼익세라믹아파트,274,84.96,2,1988,30900,363.7005649717514,658
47793,1,11320,방학동,2018-08-14,신동아아파트1,271-1,70.62,11,1986,28700,406.40045312942505,658
47794,1,11320,방학동,2018-08-14,방학E.S.A2아파트,716-5,84.98,6,2003,46000,541.3038361967522,658
47795,1,11320,방학동,2018-08-14,방학동삼성래미안1,720-18,134.981,16,2002,80000,592.6760062527319,658
47796,1,11320,방학동,2018-08-14,벽산아파트2,496,84.98,13,1998,33000,388.32666509767,658
47797,1,11320,방학동,2018-08-15,브라운스톤방학아파트,713,84.98,6,2003,42200,496.58743233702046,658
