,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26593,1,11410,남가좌동,2018-03-11,남가좌삼성,377,114.88,17,2000,58500,509.22701949860726,636
26594,1,11410,남가좌동,2018-03-12,남가좌삼성,377,84.95,3,2000,51500,606.2389640965273,636
26595,1,11410,남가좌동,2018-03-13,DMC파크뷰자이3단지,386,59.981,15,2015,63400,1057.0013837715276,636
26596,1,11410,남가좌동,2018-03-13,DMC파크뷰자이1단지,385,152.14600000000004,32,2015,125000,821.5792725408487,636
26597,1,11410,남가좌동,2018-03-14,남가좌삼성,377,59.59,12,2000,44750,750.9649270011746,636
26598,1,11410,남가좌동,2018-03-14,남가좌삼성,377,114.88,9,2000,59700,519.6727019498608,636
26599,1,11410,남가좌동,2018-03-15,백련미라보,345-4,59.27,2,1992,24800,418.42416062088745,636
26600,1,11410,남가좌동,2018-03-15,쌍용스윗닷홈,380,128.21,4,2005,50000,389.98518056313856,636
26601,1,11410,남가좌동,2018-03-15,DMC파크뷰자이5단지,383,59.981,3,2015,64000,1067.0045514412898,636
26602,1,11410,남가좌동,2018-03-15,DMC파크뷰자이1단지,385,84.971,23,2015,67000,788.5043132362806,636
26603,1,11410,남가좌동,2018-03-16,DMC파크뷰자이1단지,385,120.492,6,2015,106000,879.726454868373,636
26604,1,11410,남가좌동,2018-03-17,남가좌동현대,376,114.9,20,1999,58000,504.78677110530896,636
26605,1,11410,남가좌동,2018-03-17,DMC파크뷰자이1단지,385,84.97399999999998,18,2015,88500,1041.495045543343,636
26606,1,11410,남가좌동,2018-03-17,남가좌삼성,377,84.95,18,2000,52000,612.1247792819305,636
26607,1,11410,남가좌동,2018-03-17,남가좌삼성,377,114.88,3,2000,56500,491.8175487465181,636
26608,1,11410,남가좌동,2018-03-17,DMC파크뷰자이1단지,385,84.98,15,2015,84000,988.4678747940692,636
26609,1,11410,남가좌동,2018-03-17,DMC파크뷰자이1단지,385,84.971,18,2015,86400,1016.8175024420095,636
26610,1,11410,남가좌동,2018-03-17,DMC파크뷰자이1단지,385,84.96799999999998,17,2015,85000,1000.3766123717168,636
26630,1,11410,냉천동,2018-03-12,동부센트레빌,260,59.86,14,2002,47500,793.5182091546943,636
26631,1,11410,냉천동,2018-03-17,동부센트레빌,260,59.86,4,2002,48700,813.5649849649182,636
26637,1,11410,대현동,2018-03-12,예스에이피엠,145,38.72,11,2007,26000,671.4876033057851,636
26638,1,11410,대현동,2018-03-15,럭키대현,144,59.7,9,1999,48000,804.0201005025125,636
26666,1,11410,북가좌동,2018-03-11,DMC휴먼빌아파트,456,114.53,12,2008,61000,532.6115428272068,636
26667,1,11410,북가좌동,2018-03-12,DMC래미안e편한세상,481,84.92,18,2012,84000,989.1662741403674,636
26668,1,11410,북가좌동,2018-03-14,DMC래미안e편한세상,481,120.95,15,2012,89000,735.841256717652,636
26669,1,11410,북가좌동,2018-03-14,DMC아이파크,458,84.92,3,2009,60000,706.547338671691,636
26670,1,11410,북가좌동,2018-03-14,서부101동,467,59.93,6,2008,40400,674.1198064408477,636
26671,1,11410,북가좌동,2018-03-16,청솔하이츠2동,304-52,69.48,2,2004,35400,509.4991364421416,636
26672,1,11410,북가좌동,2018-03-17,DMC래미안e편한세상,481,59.97,7,2012,66500,1108.8877772219444,636
26673,1,11410,북가좌동,2018-03-17,DMC래미안e편한세상,481,84.97,3,2012,79900,940.3318818406497,636
26674,1,11410,북가좌동,2018-03-17,DMC한양,431,65.34,11,1987,41000,627.4869911233548,636
26698,1,11410,북아현동,2018-03-13,두산,1009,59.96,3,1999,49000,817.2114743162108,636
26699,1,11410,북아현동,2018-03-15,두산,1009,59.96,5,1999,50000,833.8892595063376,636
26711,1,11410,연희동,2018-03-11,대우푸르지오,739,59.584,8,2002,47000,788.8023630504833,636
26712,1,11410,연희동,2018-03-12,삼우장미,106-2,84.68,3,2009,38200,451.1100614076523,636
26713,1,11410,연희동,2018-03-15,대우푸르지오,739,114.705,9,2002,69500,605.902096682795,636
26714,1,11410,연희동,2018-03-17,성원,740,115.06,9,2001,75000,651.8338258300017,636
26715,1,11410,연희동,2018-03-17,연희자이엘라,745,13.642,5,2014,16800,1231.4909837267264,636
26732,1,11410,영천동,2018-03-11,독립문삼호,100,84.78,13,1995,65900,777.3059683887709,636
26733,1,11410,영천동,2018-03-16,독립문삼호,100,108.63,16,1995,75000,690.4170118751726,636
26734,1,11410,영천동,2018-03-17,독립문삼호,100,114.63,13,1995,76000,663.0027043531362,636
26735,1,11410,창천동,2018-03-17,노블레스,416,77.58,4,2004,42500,547.8216035060583,636
26736,1,11410,창천동,2018-03-17,엘르빌,506-27,134.34,5,2001,65700,489.0576150066994,636
26749,1,11410,충정로3가,2018-03-14,충림예하임,477,84.6,4,2010,55000,650.1182033096927,636
26750,1,11410,충정로3가,2018-03-15,충정리시온,465,45.75,19,2004,37500,819.672131147541,636
26751,1,11410,충정로3가,2018-03-16,충정리시온,465,45.75,11,2004,41800,913.6612021857924,636
26758,1,11410,현저동,2018-03-14,독립문극동(200-0),200,84.87,7,1998,70800,834.2170378225521,636
26759,1,11410,현저동,2018-03-15,독립문극동(200-0),200,59.58,7,1998,60000,1007.0493454179255,636
26760,1,11410,현저동,2018-03-17,독립문파크빌,1019,59.4,5,2000,38000,639.7306397306397,636
26787,1,11410,홍은동,2018-03-11,극동,454,84.92,14,1995,31800,374.4700894959962,636
26788,1,11410,홍은동,2018-03-11,동일,457,84.98,12,1997,34500,405.97787714756413,636
26789,1,11410,홍은동,2018-03-12,홍은동풍림아이원,460,84.91799999999998,14,2002,41000,482.81871923502683,636
26790,1,11410,홍은동,2018-03-12,풍림1차,440-3,56.61,11,1988,26700,471.6481187069422,636
26791,1,11410,홍은동,2018-03-12,반석블레스,440-1,84.92,3,2013,46000,541.6862929816298,636
26792,1,11410,홍은동,2018-03-12,홍은동벽산,455,114.96,5,1997,47500,413.187195546277,636
26793,1,11410,홍은동,2018-03-12,홍은센트레빌,461,59.96,6,2009,44500,742.1614409606404,636
26794,1,11410,홍은동,2018-03-12,서강1차(1동),186-22,71.53,3,1988,28000,391.4441493079827,636
26795,1,11410,홍은동,2018-03-12,유원,22,54.54,10,1987,24500,449.2115878254492,636
26796,1,11410,홍은동,2018-03-13,홍은센트레빌,461,114.83,5,2009,61000,531.2200644430898,636
26797,1,11410,홍은동,2018-03-14,극동,454,84.92,5,1995,30000,353.2736693358455,636
26798,1,11410,홍은동,2018-03-15,극동,454,84.92,6,1995,34000,400.37682524729155,636
26799,1,11410,홍은동,2018-03-15,홍은동풍림아이원,460,84.91799999999998,2,2002,42000,494.5947855578324,636
26800,1,11410,홍은동,2018-03-16,초원,8-26,49.26,3,1988,15000,304.50669914738125,636
26801,1,11410,홍은동,2018-03-16,풍림2,453-2,66.69,1,1990,34500,517.31893837157,636
26802,1,11410,홍은동,2018-03-17,홍은동벽산,455,114.96,6,1997,47000,408.8378566457899,636
26855,1,11410,홍제동,2018-03-11,홍제한양,82,60.06,3,1993,39500,657.6756576756577,636
26856,1,11410,홍제동,2018-03-12,문화촌현대,463,59.94,3,2002,36000,600.6006006006006,636
26857,1,11410,홍제동,2018-03-12,청구3차,462,84.96,14,2001,53000,623.8229755178908,636
26858,1,11410,홍제동,2018-03-12,홍제한양,82,84.77,6,1993,40000,471.8650465966734,636
26859,1,11410,홍제동,2018-03-13,문화촌현대,463,84.99,10,2002,43500,511.8249205788917,636
26860,1,11410,홍제동,2018-03-14,인왕산현대,460,59.93,7,2000,48000,800.9344234940764,636
26861,1,11410,홍제동,2018-03-15,파크힐,312-243,84.4,2,2004,25950,307.4644549763033,636
26862,1,11410,홍제동,2018-03-15,홍제한양,82,60.06,11,1993,43000,715.9507159507159,636
26863,1,11410,홍제동,2018-03-15,홍제한양,82,60.06,7,1993,41500,690.9756909756909,636
26864,1,11410,홍제동,2018-03-16,홍제원현대(459-0),459,59.93,16,2000,47200,787.5855164358418,636
26865,1,11410,홍제동,2018-03-16,홍제한양,82,60.06,11,1993,44300,737.5957375957375,636
26866,1,11410,홍제동,2018-03-16,홍제한양,82,84.77,13,1993,55000,648.8144390704259,636
26867,1,11410,홍제동,2018-03-16,고은,156-200,62.58,3,1975,27000,431.4477468839885,636
26868,1,11410,홍제동,2018-03-17,홍제한양,82,60.06,5,1993,45000,749.2507492507492,636
26869,1,11410,홍제동,2018-03-17,홍제현대,331,75.15,15,1992,47800,636.0612109115102,636
26870,1,11410,홍제동,2018-03-17,인왕산벽산,465,116.28,4,2003,52800,454.07636738906086,636
26871,1,11410,홍제동,2018-03-17,홍제한양,82,84.77,15,1993,52000,613.4245605756754,636
