,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20784,1,11500,가양동,2011-02-07,가양6단지,1485,39.6,13,1992,21800,550.5050505050505,266
20785,1,11500,가양동,2011-02-08,가양6단지,1485,58.65,2,1992,30550,520.8866155157715,266
20786,1,11500,가양동,2011-02-08,가양2단지(성지),1461,39.6,10,1992,19450,491.16161616161617,266
20787,1,11500,가양동,2011-02-09,가양6단지,1485,49.5,1,1992,23600,476.7676767676768,266
20788,1,11500,가양동,2011-02-10,가양강나루현대,448-1,59.76,5,1999,35000,585.6760374832664,266
20789,1,11500,가양동,2011-02-10,가양강나루현대,448-1,84.98,9,1999,47500,558.9550482466462,266
20790,1,11500,가양동,2011-02-11,가양6단지,1485,58.65,12,1992,31100,530.2642796248934,266
20791,1,11500,가양동,2011-02-11,가양2단지(성지),1461,34.44,15,1992,15500,450.05807200929155,266
20792,1,11500,가양동,2011-02-12,강변,1475,39.6,6,1992,20000,505.050505050505,266
20793,1,11500,가양동,2011-02-12,가양도시개발9-2단지,1490,39.6,10,1993,21000,530.3030303030303,266
20794,1,11500,가양동,2011-02-12,가양도시개발9-2단지,1490,34.44,11,1993,17700,513.9372822299651,266
20824,1,11500,내발산동,2011-02-09,우장산힐스테이트,657,59.98,5,2005,43200,720.2400800266756,266
20825,1,11500,내발산동,2011-02-11,길성그랑프리텔,730,84.99,6,2003,35000,411.8131544887634,266
20826,1,11500,내발산동,2011-02-11,마곡수명산파크6단지,759,84.82,6,2007,49000,577.6939401084651,266
20827,1,11500,내발산동,2011-02-11,우장산힐스테이트,657,84.98,10,2005,64300,756.6486232054601,266
20828,1,11500,내발산동,2011-02-12,마곡수명산파크1단지,742,84.75,10,2007,49500,584.070796460177,266
20855,1,11500,등촌동,2011-02-08,삼성한사랑1,632-4,84.99,19,1997,41000,482.4096952582657,266
20856,1,11500,등촌동,2011-02-08,임광,562-5,59.34,11,2000,29600,498.8203572632288,266
20857,1,11500,등촌동,2011-02-09,등촌라인(조합),628-15,59.91,13,1997,27800,464.0293773994325,266
20858,1,11500,등촌동,2011-02-09,서광등촌마을2,638,59.67,3,1999,32000,536.2828892240657,266
20859,1,11500,등촌동,2011-02-09,한사랑2삼성,634-2,59.37,9,1999,33200,559.2049856830049,266
20860,1,11500,등촌동,2011-02-09,서광등촌마을2,638,84.93,12,1999,44600,525.1383492287766,266
20861,1,11500,등촌동,2011-02-09,주공5,695,37.67,15,1995,18770,498.2744889832758,266
20862,1,11500,등촌동,2011-02-10,월드메르디앙,711,84.97,10,2002,37500,441.3322349064376,266
20863,1,11500,등촌동,2011-02-10,"등촌7,8단지주공아파트",707,41.85,1,1994,18500,442.05495818399044,266
20864,1,11500,등촌동,2011-02-12,태영,632-2,59.97,11,1998,28800,480.24012006003005,266
20865,1,11500,등촌동,2011-02-12,주공10,702,58.14,8,1995,31400,540.0756793945649,266
20866,1,11500,등촌동,2011-02-12,"등촌7,8단지주공아파트",707,41.85,8,1994,22000,525.6869772998805,266
20895,1,11500,마곡동,2011-02-11,신안,422,84.97,4,1993,40000,470.7543839002001,266
20898,1,11500,방화동,2011-02-07,신동아,796,84.81,9,1995,40000,471.6424949887985,266
20899,1,11500,방화동,2011-02-07,방화3차태승훼미리,889,84.61,8,2007,33700,398.29807351376905,266
20900,1,11500,방화동,2011-02-08,방화5,814,33.18,12,1994,16800,506.32911392405066,266
20901,1,11500,방화동,2011-02-08,한숲마을대림,862,59.69,15,1999,26800,448.9864298877534,266
20902,1,11500,방화동,2011-02-08,개화,819,101.86,6,1994,49000,481.05242489691733,266
20903,1,11500,방화동,2011-02-08,삼환,831,134.65,5,1994,59500,441.8863720757519,266
20904,1,11500,방화동,2011-02-09,대림e-편한세상,874,67.68,8,2003,35800,528.9598108747044,266
20905,1,11500,방화동,2011-02-09,마곡현대아파트,863,84.95,8,1999,33900,399.0582695703355,266
20906,1,11500,방화동,2011-02-10,삼성꽃마을,858,84.41,13,1997,32700,387.3948584290961,266
20907,1,11500,방화동,2011-02-10,삼환,831,134.65,6,1994,59000,438.1730412179725,266
20908,1,11500,방화동,2011-02-11,장미,841,39.96,5,1994,17500,437.93793793793793,266
20909,1,11500,방화동,2011-02-11,마곡청구아파트,859,59.91,4,1998,25870,431.81438824904023,266
20910,1,11500,방화동,2011-02-11,치현마을동일스위트리버,880,59.9813,14,2004,29600,493.48713682431026,266
20911,1,11500,방화동,2011-02-11,방화5,814,33.18,13,1994,15250,459.61422543701025,266
20912,1,11500,방화동,2011-02-11,동성,817,64.65,5,1993,32650,505.0270688321732,266
20913,1,11500,방화동,2011-02-12,방화12도시개발공사,852,39.58,13,1994,17800,449.722081859525,266
20914,1,11500,방화동,2011-02-12,동성,817,84.95,1,1993,34200,402.5897586815774,266
20915,1,11500,방화동,2011-02-12,마곡보타닉경남아너스빌,883,84.9941,11,2005,40000,470.62090192142745,266
20916,1,11500,방화동,2011-02-12,방화동동부센트레빌(875번지),875,84.97,11,2003,46500,547.2519712839826,266
20948,1,11500,염창동,2011-02-07,현대3,291,59.92,6,1996,26800,447.2630173564753,266
20949,1,11500,염창동,2011-02-08,강변힐스테이트,299,84.99,22,2005,53300,627.1326038357454,266
20950,1,11500,염창동,2011-02-08,벽산늘푸른,290,59.97,11,1998,27300,455.22761380690343,266
20951,1,11500,염창동,2011-02-08,강변힐스테이트,299,84.99,1,2005,43000,505.9418755147665,266
20952,1,11500,염창동,2011-02-08,무학,255,59.38,3,1999,24500,412.59683395082516,266
20953,1,11500,염창동,2011-02-09,한강동아,293,114.68,10,1998,57300,499.65120334844784,266
20954,1,11500,염창동,2011-02-09,현대1,288,84.34,11,1994,37750,447.59307564619394,266
20955,1,11500,염창동,2011-02-09,동아,292,59.97,4,1998,25750,429.3813573453393,266
20956,1,11500,염창동,2011-02-10,대림,262-2,59.94,9,1999,30000,500.5005005005005,266
20957,1,11500,염창동,2011-02-10,염창2차보람,271-4,59.87,12,2005,33500,559.5456823116754,266
20958,1,11500,염창동,2011-02-10,염창2차보람,271-4,59.87,14,2005,32200,537.8319692667446,266
20959,1,11500,염창동,2011-02-10,동아3,258-1,84.87,17,1999,43250,509.60292211617764,266
20960,1,11500,염창동,2011-02-10,금호타운,240-32,59.88,4,1999,32750,546.9271877087508,266
20961,1,11500,염창동,2011-02-10,태진한솔,263,58.87,11,1994,31000,526.5839986410735,266
20962,1,11500,염창동,2011-02-12,극동상록수,280,59.91,13,1999,30000,500.7511266900351,266
20963,1,11500,염창동,2011-02-12,이너스5차동진,304,68.68,5,2007,26500,385.84740827023876,266
20964,1,11500,염창동,2011-02-12,동아3,258-1,59.7,5,1999,30480,510.55276381909545,266
20965,1,11500,염창동,2011-02-12,태진한솔,263,58.87,13,1994,30300,514.693392220146,266
20999,1,11500,화곡동,2011-02-07,"우장산아이파크,이편한세상",1159,59.98,3,2008,43000,716.9056352117373,266
21000,1,11500,화곡동,2011-02-07,"우장산아이파크,이편한세상",1159,84.97,3,2008,51000,600.2118394727551,266
21001,1,11500,화곡동,2011-02-07,우장산롯데캐슬,1145,85.0,13,2003,57000,670.5882352941177,266
21002,1,11500,화곡동,2011-02-07,서부인터빌아파트,1074-18,83.8379,3,2002,28000,333.9778310286875,266
21003,1,11500,화곡동,2011-02-07,삼익플로리아,900-39,41.39,9,2010,20000,483.20850446967864,266
21004,1,11500,화곡동,2011-02-09,중앙화곡하이츠,351-89,74.16,5,1988,22300,300.7011866235167,266
