,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23149,1,11740,강일동,2011-06-07,고덕리엔파크2단지,717,114.97,10,2011,59500,517.5263112116204,283
23150,1,11740,강일동,2011-06-08,고덕리엔파크2단지,717,114.97,16,2011,59500,517.5263112116204,283
23178,1,11740,고덕동,2011-06-06,배재현대,312,59.94,14,1995,37000,617.283950617284,283
23179,1,11740,고덕동,2011-06-06,배재현대,312,84.9,5,1995,52000,612.4852767962308,283
23180,1,11740,고덕동,2011-06-08,고덕시영,492,43.0,4,1984,48000,1116.2790697674418,283
23181,1,11740,고덕동,2011-06-08,고덕시영,492,43.0,1,1984,48500,1127.906976744186,283
23182,1,11740,고덕동,2011-06-10,고덕시영,492,34.01,3,1984,38000,1117.31843575419,283
23183,1,11740,고덕동,2011-06-10,배재현대,312,59.94,9,1995,36500,608.9422756089423,283
23184,1,11740,고덕동,2011-06-11,고덕시영,492,43.0,3,1984,48000,1116.2790697674418,283
23185,1,11740,고덕동,2011-06-11,고덕시영,492,43.0,2,1984,48000,1116.2790697674418,283
23186,1,11740,고덕동,2011-06-11,고덕시영,492,34.01,4,1984,39000,1146.7215524845635,283
23187,1,11740,고덕동,2011-06-11,고덕시영,492,34.01,1,1984,39250,1154.0723316671567,283
23201,1,11740,길동,2011-06-06,에이치비골드빌(103동),384-5,57.31,9,2004,25000,436.22404466934216,283
23202,1,11740,길동,2011-06-09,형인허브빌아파트,100,83.24,3,2005,29900,359.2023065833734,283
23203,1,11740,길동,2011-06-10,신동아4,92,81.2,6,1999,31000,381.7733990147783,283
23204,1,11740,길동,2011-06-11,에이치비골드빌(102동),384-4,64.19,6,2004,28350,441.65757906215924,283
23225,1,11740,둔촌동,2011-06-07,현대4,89,59.49,6,1996,25000,420.2386955790889,283
23226,1,11740,둔촌동,2011-06-08,현대1차아파트,04월 30일,84.36,5,1984,48800,578.4732100521575,283
23227,1,11740,둔촌동,2011-06-10,둔촌주공2단지,174-1,88.43,5,1980,86200,974.7823136944476,283
23228,1,11740,둔촌동,2011-06-11,둔촌푸르지오,630,59.98,8,2010,45800,763.5878626208737,283
23250,1,11740,명일동,2011-06-06,명일우성,42,84.93,3,1986,56000,659.3665371482397,283
23251,1,11740,명일동,2011-06-06,태천해오름101동,355,74.79,5,2004,30300,405.1343762535098,283
23252,1,11740,명일동,2011-06-08,명일엘지,332,84.9,6,1999,41000,482.9210836277974,283
23253,1,11740,명일동,2011-06-10,명일동 다성이즈빌아파트,358,79.64,6,2010,39000,489.7036664992466,283
23254,1,11740,명일동,2011-06-11,삼익가든,270,57.01,3,1984,30500,534.9938607261884,283
23267,1,11740,상일동,2011-06-09,주공3,121,48.85,3,1983,48100,984.646878198567,283
23268,1,11740,상일동,2011-06-09,고덕리엔파크3단지,490,84.83,16,2011,43000,506.89614523163976,283
23278,1,11740,성내동,2011-06-07,한솔애리즈3차,420-2,75.75,5,2003,32300,426.4026402640264,283
23279,1,11740,성내동,2011-06-08,중앙하이츠,410-2,84.95,10,2001,30000,353.1489111241907,283
23280,1,11740,성내동,2011-06-08,코오롱(1차),196-8,94.74,3,1999,46000,485.5393709098586,283
23281,1,11740,성내동,2011-06-09,에스케이허브진,194,47.36,15,2004,28500,601.7736486486486,283
23282,1,11740,성내동,2011-06-10,둔촌역청구,419-1,59.96,11,1999,35700,595.396931287525,283
23283,1,11740,성내동,2011-06-11,일심,396-10,84.58,3,2001,31500,372.4284700874911,283
23299,1,11740,암사동,2011-06-05,중앙하이츠,493-14,59.52,5,1998,28800,483.87096774193543,283
23300,1,11740,암사동,2011-06-06,암사라인,442,59.34,3,1996,24900,419.61577350859454,283
23301,1,11740,암사동,2011-06-06,선사현대아파트,509,82.94,19,2000,54000,651.0730648661684,283
23302,1,11740,암사동,2011-06-07,선사현대아파트,509,72.85,9,2000,43000,590.2539464653398,283
23303,1,11740,암사동,2011-06-08,선사현대아파트,509,59.64,19,2000,37500,628.7726358148893,283
23304,1,11740,암사동,2011-06-08,선사현대아파트,509,59.64,14,2000,37200,623.7424547283703,283
23305,1,11740,암사동,2011-06-08,롯데캐슬퍼스트,414-2,84.98,31,2008,63000,741.3509060955519,283
23306,1,11740,암사동,2011-06-09,영진해가든(1동),485-1,69.0,5,2004,25900,375.3623188405797,283
23307,1,11740,암사동,2011-06-11,선사현대아파트,509,59.64,2,2000,30500,511.40174379611,283
23308,1,11740,암사동,2011-06-11,선사현대아파트,509,59.64,5,2000,32800,549.9664654594231,283
23336,1,11740,천호동,2011-06-07,동아코아아파트,563,89.91,16,1997,40000,444.8893337782227,283
23337,1,11740,천호동,2011-06-09,우성,01월 19일,84.93,10,1985,45000,529.8481102084069,283
23338,1,11740,천호동,2011-06-10,한신아파트,237,83.52,8,1991,33500,401.10153256704984,283
23339,1,11740,천호동,2011-06-10,금성타운,49-16,84.61,3,1997,27700,327.38446992081316,283
23340,1,11740,천호동,2011-06-10,강동역두산위브센티움,155-5,59.96,3,2004,29400,490.3268845897265,283
23341,1,11740,천호동,2011-06-11,브라운스톤 암사아파트,288-29,84.97,1,2005,38700,455.45486642344355,283
