,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33318,1,11290,길음동,2015-08-24,길음뉴타운2단지푸르지오,1280,84.97,16,2005,46800,550.7826291632341,503
33319,1,11290,길음동,2015-08-24,길음뉴타운5단지(래미안),1282,84.96,18,2006,52000,612.0527306967986,503
33320,1,11290,길음동,2015-08-24,길음뉴타운2단지푸르지오,1280,84.97,18,2005,48000,564.9052606802401,503
33321,1,11290,길음동,2015-08-24,길음동동부센트레빌(1278-0),1278,84.844,6,2003,41800,492.6688982131913,503
33322,1,11290,길음동,2015-08-24,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,34000,566.6855561852061,503
33323,1,11290,길음동,2015-08-24,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,50500,439.20681857714385,503
33324,1,11290,길음동,2015-08-24,길음뉴타운9단지(래미안),1286,84.96,17,2010,58000,682.6741996233523,503
33325,1,11290,길음동,2015-08-24,길음뉴타운8단지(래미안),1284,84.94,15,2010,51500,606.3103367082647,503
33326,1,11290,길음동,2015-08-25,길음뉴타운7단지(두산위브),1285,84.99,3,2010,54000,635.3688669255207,503
33327,1,11290,길음동,2015-08-25,길음뉴타운2단지푸르지오,1280,84.97,15,2005,45750,538.4253265858538,503
33328,1,11290,길음동,2015-08-26,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,44500,523.7758945386064,503
33329,1,11290,길음동,2015-08-27,길음뉴타운2단지푸르지오,1280,114.73,7,2005,50500,440.1638629826549,503
33330,1,11290,길음동,2015-08-27,길음뉴타운8단지(래미안),1284,114.98,22,2010,69000,600.1043659766916,503
33331,1,11290,길음동,2015-08-28,길음뉴타운2단지푸르지오,1280,143.43,4,2005,55000,383.4623161123893,503
33332,1,11290,길음동,2015-08-28,길음동동부센트레빌(1278-0),1278,84.844,7,2003,33000,388.9491301683089,503
33333,1,11290,길음동,2015-08-29,길음뉴타운2단지푸르지오,1280,59.99,4,2005,36800,613.4355725954325,503
33334,1,11290,길음동,2015-08-29,길음뉴타운7단지(두산위브),1285,59.98,4,2010,44600,743.5811937312438,503
33335,1,11290,길음동,2015-08-29,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,41800,697.0151742537936,503
33336,1,11290,길음동,2015-08-29,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,49000,578.9224952741021,503
33337,1,11290,길음동,2015-08-29,길음뉴타운2단지푸르지오,1280,59.77,1,2005,34600,578.8857286264011,503
33338,1,11290,길음동,2015-08-29,길음뉴타운2단지푸르지오,1280,114.73,3,2005,52700,459.3393183997211,503
33423,1,11290,돈암동,2015-08-23,돈암동삼성,15-1,84.59,13,1999,39500,466.9582692989715,503
33424,1,11290,돈암동,2015-08-24,한진(609-1),609-1,59.58,11,1998,27500,461.56428331654917,503
33425,1,11290,돈암동,2015-08-24,한진(609-1),609-1,84.87,2,1998,38000,447.7436078708613,503
33426,1,11290,돈암동,2015-08-24,돈암동삼성,15-1,84.59,1,1999,36000,425.5822201205816,503
33427,1,11290,돈암동,2015-08-24,동부센트레빌,633,80.54,16,2003,44000,546.3123913583312,503
33428,1,11290,돈암동,2015-08-24,한진(609-1),609-1,59.58,13,1998,28000,469.9563611950319,503
33429,1,11290,돈암동,2015-08-24,범양,631,114.93,3,1998,42500,369.7903071434786,503
33430,1,11290,돈암동,2015-08-25,돈암동삼성,15-1,114.66,8,1999,43000,375.02180359323216,503
33431,1,11290,돈암동,2015-08-25,돈암동 해피트리,642,143.13,2,2013,59000,412.2126737930553,503
