,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46931,1,11560,대림동,2020-02-06,한신휴1차,887-1,114.54,3,1998,67000,584.9484896106163,735
46932,1,11560,대림동,2020-02-06,현대3,608-1,63.48,13,1997,71500,1126.339004410838,735
46933,1,11560,대림동,2020-02-07,쌍용플래티넘S,717,18.24,10,2013,12500,685.3070175438597,735
46934,1,11560,대림동,2020-02-07,우성1,762-1,52.07,12,1985,46000,883.4261570962166,735
46935,1,11560,대림동,2020-02-08,현대3,608-1,84.89,13,1997,84000,989.5158440334551,735
46936,1,11560,대림동,2020-02-08,신대림 신동아파밀리에,1124,126.3249,4,2013,78900,624.5799521709497,735
46937,1,11560,대림동,2020-02-08,성락,687-1,69.46,2,1989,30500,439.101641232364,735
46978,1,11560,문래동3가,2020-02-03,문래건영,93-1,59.4,14,1998,66000,1111.111111111111,735
46979,1,11560,문래동3가,2020-02-07,예지팰리스77차,99,77.76,7,2015,62000,797.3251028806584,735
46980,1,11560,문래동3가,2020-02-07,한신,77-2,58.96,6,1988,66000,1119.402985074627,735
46981,1,11560,문래동3가,2020-02-08,문래자이,54,84.98,9,2001,117000,1376.794539891739,735
46982,1,11560,문래동3가,2020-02-08,문래자이,54,84.98,6,2001,110000,1294.4222169922334,735
46983,1,11560,문래동3가,2020-02-08,문래자이,54,84.98,8,2001,120500,1417.980701341492,735
47000,1,11560,문래동4가,2020-02-03,문래동삼환,43,84.98,16,2001,65000,764.8858554954106,735
47001,1,11560,문래동4가,2020-02-08,문래동삼환,43,84.98,15,2001,72000,847.2581783949164,735
47006,1,11560,문래동5가,2020-02-06,문래대림,1,59.96,16,2000,54800,913.9426284189459,735
47007,1,11560,문래동5가,2020-02-06,현대5,23-1,84.62,2,1992,60000,709.0522335145355,735
47008,1,11560,문래동5가,2020-02-06,진주,22,117.54,6,1984,85000,723.158073847201,735
47009,1,11560,문래동5가,2020-02-08,문래동모아미래도아파트,67,84.75,3,2017,93000,1097.345132743363,735
47015,1,11560,문래동6가,2020-02-08,베어스타운,38-1,84.9,14,1997,71500,842.1672555948173,735
47016,1,11560,문래동6가,2020-02-08,현대2,45,79.72,2,1987,64000,802.8098344204717,735
47017,1,11560,문래동6가,2020-02-08,현대1,46,79.52,4,1986,63800,802.3138832997988,735
47040,1,11560,신길동,2020-02-02,래미안에스티움,4950,84.97,8,2017,138000,1624.1026244556904,735
47041,1,11560,신길동,2020-02-02,한성,769-1,59.87,10,1997,73000,1219.3085017537999,735
47042,1,11560,신길동,2020-02-03,우성2,4518,84.47,6,1986,94500,1118.740381200426,735
47043,1,11560,신길동,2020-02-04,삼두,2-3,43.65,7,1987,41500,950.7445589919816,735
47044,1,11560,신길동,2020-02-04,삼환,897-1,59.53,10,1997,70000,1175.8777087182932,735
47045,1,11560,신길동,2020-02-04,삼환,897-1,84.83,21,1997,80000,943.062595779795,735
47046,1,11560,신길동,2020-02-04,한성,769-1,59.87,3,1997,65000,1085.6856522465341,735
47047,1,11560,신길동,2020-02-04,신길레전드 힐스,261-22,13.74,11,2013,10500,764.1921397379913,735
47048,1,11560,신길동,2020-02-05,한성,769-1,84.98,3,1997,66000,776.65333019534,735
47049,1,11560,신길동,2020-02-06,래미안 영등포 프레비뉴,4945,84.98,11,2015,126000,1482.7018121911037,735
47050,1,11560,신길동,2020-02-07,삼환,897-1,84.84,11,1997,85000,1001.8859028760019,735
47051,1,11560,신길동,2020-02-07,래미안에스티움,4950,118.03,25,2017,175000,1482.6738964669998,735
47052,1,11560,신길동,2020-02-07,래미안 영등포 프레비뉴,4945,84.98,20,2015,126800,1492.1157919510472,735
47091,1,11560,양평동2가,2020-02-08,벽산,23,51.24,11,1990,49500,966.0421545667447,735
47096,1,11560,양평동3가,2020-02-02,양평경남,55-1,59.9,4,1998,58000,968.2804674457429,735
47097,1,11560,양평동3가,2020-02-03,현대2,79-4,80.92,13,1990,78000,963.9149777558082,735
47098,1,11560,양평동3가,2020-02-06,삼호,66,84.92,4,1998,70100,825.4828073480923,735
47099,1,11560,양평동3가,2020-02-07,삼호,66,84.92,22,1998,66700,785.4451248233631,735
47100,1,11560,양평동3가,2020-02-07,삼익플라주,104,57.7,10,2009,58000,1005.1993067590987,735
47101,1,11560,양평동3가,2020-02-08,삼익플라주 201동,105,84.55,4,2012,66000,780.6031933767002,735
47102,1,11560,양평동3가,2020-02-08,삼천리,24,59.95,2,2000,60000,1000.834028356964,735
47112,1,11560,양평동4가,2020-02-04,성원,12,84.66,14,1993,76700,905.9768485707536,735
47113,1,11560,양평동4가,2020-02-08,경남,51-1,59.84,18,2000,62500,1044.451871657754,735
47115,1,11560,양평동5가,2020-02-03,동보,9-1,59.4,17,1998,65000,1094.2760942760942,735
47116,1,11560,양평동5가,2020-02-05,동보,9-1,84.48,18,1998,73000,864.1098484848485,735
47117,1,11560,양평동5가,2020-02-06,한신,76,59.94,9,1996,68000,1134.467801134468,735
47118,1,11560,양평동5가,2020-02-07,한신,76,59.94,16,1996,69500,1159.4928261594928,735
47119,1,11560,양평동5가,2020-02-08,한신,76,59.94,10,1996,69500,1159.4928261594928,735
47120,1,11560,양평동5가,2020-02-08,한신,76,59.94,12,1996,68500,1142.8094761428094,735
47121,1,11560,양평동5가,2020-02-08,한신,76,59.94,18,1996,68700,1146.1461461461463,735
47125,1,11560,양평동6가,2020-02-03,동양,100,84.85,2,2000,66000,777.8432527990573,735
47126,1,11560,양평동6가,2020-02-07,선유도삼성홈타운,101,42.98,7,2015,37000,860.865518845975,735
47134,1,11560,여의도동,2020-02-05,목화,30,89.92,11,1977,158000,1757.11743772242,735
47135,1,11560,여의도동,2020-02-06,공작,21-2,93.06,6,1976,159000,1708.5751128304319,735
47136,1,11560,여의도동,2020-02-07,여의도자이,47,148.94,20,2008,229000,1537.5318920370619,735
47137,1,11560,여의도동,2020-02-08,한양,42,109.42,11,1975,149000,1361.7254615244015,735
47138,1,11560,여의도동,2020-02-08,미성,37,114.51,11,1978,207000,1807.70238407126,735
47139,1,11560,여의도동,2020-02-08,여의도자이,47,148.94,16,2008,216000,1450.2484221834295,735
47151,1,11560,영등포동,2020-02-03,영등포푸르지오,647,73.133,14,2002,95000,1299.003185976235,735
47152,1,11560,영등포동,2020-02-03,영등포푸르지오,647,59.912,2,2002,81000,1351.982908265456,735
47153,1,11560,영등포동,2020-02-05,영등포푸르지오,647,59.912,6,2002,83000,1385.365202296702,735
47154,1,11560,영등포동,2020-02-08,두산위브,649,84.63,1,2004,70200,829.4930875576038,735
47155,1,11560,영등포동,2020-02-08,두산위브,649,59.8,10,2004,67500,1128.7625418060202,735
47168,1,11560,영등포동4가,2020-02-04,영등포그랑그루,103,12.1,8,2012,15000,1239.6694214876034,735
47169,1,11560,영등포동4가,2020-02-04,영등포그랑그루,103,12.1,9,2012,15000,1239.6694214876034,735
47172,1,11560,영등포동7가,2020-02-04,아크로타워스퀘어,203,84.69,19,2017,139000,1641.2799622151376,735
