,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54026,1,11650,반포동,2020-08-17,반포자이,20-43,84.99799999999998,17,2009,280000,3294.1951575331195,763
54027,1,11650,반포동,2020-08-18,반포자이,20-43,84.943,18,2009,244000,2872.514509730054,763
54028,1,11650,반포동,2020-08-18,에이아이디차관주택,968,72.51,2,1974,222000,3061.6466694249066,763
54029,1,11650,반포동,2020-08-18,에이아이디차관주택,968,72.51,2,1974,217000,2992.6906633567783,763
54030,1,11650,반포동,2020-08-19,반포미도2차아파트,60-5,71.49,3,1989,162500,2273.0451811442163,763
54031,1,11650,반포동,2020-08-20,에이아이디차관주택,968,72.51,1,1974,227000,3130.6026754930353,763
54032,1,11650,반포동,2020-08-20,반포자이,20-43,244.543,5,2009,420000,1717.4893576998727,763
54033,1,11650,반포동,2020-08-21,반포리체,30-26,59.994,24,2010,203000,3383.671700503384,763
54034,1,11650,반포동,2020-08-21,래미안퍼스티지,18-1,84.93,11,2009,306000,3602.9671494171666,763
54035,1,11650,반포동,2020-08-21,반포래미안아이파크,1341,84.93,12,2018,269000,3167.3142588013657,763
54036,1,11650,반포동,2020-08-21,에이아이디차관주택,968,72.51,5,1974,230000,3171.976279133912,763
54037,1,11650,반포동,2020-08-22,반포훼미리(102동),712-19,84.63,6,2003,140000,1654.259718775848,763
54038,1,11650,반포동,2020-08-22,반포자이,20-43,132.439,7,2009,340000,2567.2196256389734,763
54039,1,11650,반포동,2020-08-22,반포푸르지오,10,84.82,5,2000,193000,2275.4067436925257,763
54040,1,11650,반포동,2020-08-22,반포 힐스테이트,16-6,59.96,24,2012,225000,3752.501667778519,763
54078,1,11650,방배동,2020-08-19,한신트리플,816-1,39.31,6,2004,44000,1119.3080641058255,763
54079,1,11650,방배동,2020-08-19,방배아펠바움,1-15,208.39,3,2005,240000,1151.6867412063918,763
54080,1,11650,방배동,2020-08-19,필그린빌라,846-5,233.55,3,1994,230000,984.7998287304645,763
54081,1,11650,방배동,2020-08-19,삼호한숲,1030-1,114.52,12,1998,153000,1336.0111770869717,763
54082,1,11650,방배동,2020-08-21,서초이에스에이3차,1006-1,59.4,8,2002,95000,1599.3265993265993,763
54083,1,11650,방배동,2020-08-22,한신트리플,816-1,39.31,7,2004,44000,1119.3080641058255,763
54084,1,11650,방배동,2020-08-22,대림e-편한세상1,884-21,164.25,12,2003,225000,1369.86301369863,763
54085,1,11650,방배동,2020-08-22,방배타운하우스,790-26,115.17,7,2003,118000,1024.5723712772424,763
54086,1,11650,방배동,2020-08-22,방배대우디오빌,866-20,37.67,16,2005,46300,1229.0947703743032,763
54139,1,11650,서초동,2020-08-16,서초 교대 e편한세상,1686-9,84.97,20,2010,203000,2389.078498293515,763
54140,1,11650,서초동,2020-08-17,서초 교대 e편한세상,1686-9,110.32,10,2010,237000,2148.2958665699784,763
54141,1,11650,서초동,2020-08-17,극동스타클래스2,1615-10,84.99799999999998,2,2006,125000,1470.6228381844282,763
54142,1,11650,서초동,2020-08-17,현대아파트,1346,84.34,5,1989,149800,1776.144178325824,763
54143,1,11650,서초동,2020-08-18,동일하이빌,1542-1,84.98,7,2006,128000,1506.2367615909625,763
54144,1,11650,서초동,2020-08-18,롯데캐슬클래식,1312-3,120.18,16,2006,245000,2038.608753536362,763
54145,1,11650,서초동,2020-08-18,더샵서초,1445-14,152.99,19,2006,205000,1339.9568599254853,763
54146,1,11650,서초동,2020-08-18,롯데캐슬메디치,1656-4,124.18,9,2010,143000,1151.5541955226283,763
54147,1,11650,서초동,2020-08-18,우성아파트,1326-17,76.67,15,1998,163000,2125.9945219773053,763
54148,1,11650,서초동,2020-08-19,서초프라임빌(1566-9),1566-9,128.42,7,2004,101400,789.5966360380004,763
54149,1,11650,서초동,2020-08-19,현대빌라트,1495-1,164.83,4,1994,200000,1213.371352302372,763
54150,1,11650,서초동,2020-08-19,현대이에스에이아파트,1338,163.95,3,2002,135000,823.4217749313816,763
54151,1,11650,서초동,2020-08-20,동아빌라트1,1678-1,216.24,9,1996,159000,735.2941176470588,763
54152,1,11650,서초동,2020-08-21,아크로비스타,1685-3,138.96,20,2004,200000,1439.2630972941854,763
54153,1,11650,서초동,2020-08-21,신동아아파트(1차),1333,101.6,3,1978,202000,1988.188976377953,763
54154,1,11650,서초동,2020-08-22,신동아아파트(1차),1333,101.6,12,1978,202000,1988.188976377953,763
54207,1,11650,우면동,2020-08-16,서초힐스,773,59.97,11,2012,127000,2117.7255294313823,763
54208,1,11650,우면동,2020-08-18,엘에이치서초4단지,788,51.89,5,2013,57100,1100.4047022547697,763
54209,1,11650,우면동,2020-08-18,엘에이치서초4단지,788,51.89,15,2013,58350,1124.494122181538,763
54210,1,11650,우면동,2020-08-19,엘에이치서초4단지,788,51.89,2,2013,54700,1054.1530159953747,763
54211,1,11650,우면동,2020-08-19,엘에이치서초4단지,788,51.89,15,2013,57350,1105.2225862401233,763
54212,1,11650,우면동,2020-08-19,엘에이치서초4단지,788,51.89,21,2013,58100,1119.6762381961842,763
54213,1,11650,우면동,2020-08-21,엘에이치서초4단지,788,51.89,2,2013,53700,1034.8814800539603,763
