,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9460,1,11680,개포동,2007-10-30,개포주공 1단지,141,50.64,3,1982,96000,1895.7345971563982,95
9461,1,11680,개포동,2007-10-30,개포주공 4단지,189,42.55,1,1982,78500,1844.8883666274971,95
9462,1,11680,개포동,2007-10-31,시영,656,28.79,1,1984,50000,1736.714136853074,95
9463,1,11680,개포동,2007-10-31,성원대치2단지아파트,12,49.86,2,1992,51500,1032.8920978740473,95
9490,1,11680,논현동,2007-10-30,쌍용,103,84.87,4,1996,47000,553.7881465771179,95
9491,1,11680,논현동,2007-10-31,한화꿈에그린2차,194-23,83.7,6,2006,61500,734.7670250896057,95
9518,1,11680,대치동,2007-10-29,세연파크뷰,929-8,66.72,5,2002,44000,659.4724220623501,95
9519,1,11680,대치동,2007-10-30,한보미도맨션2,511,84.96,10,1985,117500,1383.0037664783429,95
9560,1,11680,도곡동,2007-10-29,현대비젼21,467-19,34.995,23,1999,15000,428.6326618088299,95
9561,1,11680,도곡동,2007-10-29,타워팰리스3,467-29,141.381,43,2004,235000,1662.1752569298562,95
9562,1,11680,도곡동,2007-10-29,롯데캐슬모닝,551-28,84.51,1,2003,58250,689.267542302686,95
9563,1,11680,도곡동,2007-10-30,우성리빙텔,467-10,106.98,21,1996,60000,560.8524957936063,95
9564,1,11680,도곡동,2007-10-30,도곡그린빌,955,48.48,2,1995,20000,412.5412541254126,95
9580,1,11680,삼성동,2007-10-30,진흥아파트,Feb-53,104.31,4,1984,90000,862.8127696289905,95
9581,1,11680,삼성동,2007-10-30,현대빌라트,117-18,92.72,4,2004,60000,647.1095772217429,95
9582,1,11680,삼성동,2007-10-31,서광아파트,2,84.93,3,1998,73000,859.5313787825268,95
9613,1,11680,수서동,2007-10-29,까치마을,746,39.6,3,1993,33700,851.0101010101009,95
9614,1,11680,수서동,2007-10-30,삼성,747,84.97,1,1997,68000,800.2824526303401,95
9615,1,11680,수서동,2007-10-31,까치마을,746,49.5,11,1993,51900,1048.4848484848485,95
9645,1,11680,압구정동,2007-10-29,미성2차,397,140.9,6,1987,174500,1238.4669978708303,95
9646,1,11680,압구정동,2007-10-30,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,4,1976,178000,1353.8180711895347,95
9670,1,11680,역삼동,2007-10-29,e-편한세상,755-4,59.606,8,2005,67000,1124.0479146394657,95
9671,1,11680,역삼동,2007-10-31,대우디오빌,720-25,30.03,18,2002,16000,532.8005328005328,95
