,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55332,1,11680,개포동,2017-04-24,개포주공 4단지,189,35.87,5,1982,84000,2341.7897964873155,590
55333,1,11680,개포동,2017-04-24,개포주공 5단지,187,53.98,2,1983,86700,1606.1504260837348,590
55334,1,11680,개포동,2017-04-24,개포주공 7단지,185,73.26,3,1983,114100,1557.4665574665573,590
55335,1,11680,개포동,2017-04-24,개포주공 1단지,141,58.08,2,1982,144800,2493.1129476584024,590
55336,1,11680,개포동,2017-04-24,개포주공 4단지,189,41.99,3,1982,94050,2239.8190045248866,590
55337,1,11680,개포동,2017-04-24,개포주공 4단지,189,41.99,3,1983,93000,2214.813050726363,590
55338,1,11680,개포동,2017-04-25,새롬(1164-14),1164-14,57.93,3,2000,38500,664.5952011047816,590
55339,1,11680,개포동,2017-04-25,현대1차101동~106동,653,176.56,7,1984,160000,906.2075215224286,590
55340,1,11680,개포동,2017-04-25,개포주공 4단지,189,50.39,4,1982,103000,2044.0563603889661,590
55341,1,11680,개포동,2017-04-25,개포주공 1단지,141,35.87,5,1982,92000,2564.817396152774,590
55342,1,11680,개포동,2017-04-25,개포주공 1단지,141,50.38,2,1982,119000,2362.0484319174275,590
55343,1,11680,개포동,2017-04-25,개포주공 1단지,141,35.87,3,1982,95000,2648.452746027321,590
55344,1,11680,개포동,2017-04-25,개포주공 1단지,141,49.56,1,1982,122000,2461.6626311541563,590
55345,1,11680,개포동,2017-04-25,개포주공 1단지,141,56.57,4,1982,155000,2739.968181014672,590
55346,1,11680,개포동,2017-04-25,개포주공 1단지,141,41.98,5,1982,100000,2382.08670795617,590
55347,1,11680,개포동,2017-04-25,개포주공 4단지,189,42.55,3,1982,95000,2232.6674500587546,590
55348,1,11680,개포동,2017-04-25,개포주공 1단지,141,41.98,2,1982,105000,2501.1910433539783,590
55349,1,11680,개포동,2017-04-26,개포주공 4단지,189,50.67,2,1982,103500,2042.6287744227352,590
55350,1,11680,개포동,2017-04-26,개포주공 1단지,141,58.08,5,1982,143000,2462.121212121212,590
55351,1,11680,개포동,2017-04-26,시영,656,40.42,2,1984,82500,2041.068777832756,590
55352,1,11680,개포동,2017-04-26,개포주공 1단지,141,35.64,4,1982,92000,2581.3692480359146,590
55353,1,11680,개포동,2017-04-27,개포주공 1단지,141,35.64,5,1982,92500,2595.398428731762,590
55354,1,11680,개포동,2017-04-27,삼익대청아파트,12,39.53,13,1992,60000,1517.8345560333923,590
55355,1,11680,개포동,2017-04-27,삼익대청아파트,12,39.53,1,1992,57200,1447.002276751834,590
55356,1,11680,개포동,2017-04-27,개포주공 5단지,187,83.17,9,1983,125000,1502.9457737164844,590
55357,1,11680,개포동,2017-04-27,개포주공 6단지,185,60.13,3,1983,94800,1576.584067852985,590
55358,1,11680,개포동,2017-04-28,삼익대청아파트,12,39.53,15,1992,59990,1517.5815836073868,590
55359,1,11680,개포동,2017-04-28,개포주공 4단지,189,42.55,5,1982,92500,2173.913043478261,590
55360,1,11680,개포동,2017-04-28,개포주공 4단지,189,41.99,1,1982,93500,2226.7206477732793,590
55361,1,11680,개포동,2017-04-28,개포주공 6단지,185,73.02,6,1983,113000,1547.5212270610793,590
55362,1,11680,개포동,2017-04-28,개포주공 6단지,185,73.02,11,1983,113000,1547.5212270610793,590
55363,1,11680,개포동,2017-04-29,개포주공 4단지,189,50.39,2,1982,104650,2076.8009525699545,590
55364,1,11680,개포동,2017-04-29,성원대치2단지아파트,12,39.53,10,1992,61000,1543.1317986339488,590
55365,1,11680,개포동,2017-04-29,개포주공 4단지,189,41.99,1,1982,95000,2262.443438914027,590
55366,1,11680,개포동,2017-04-29,개포주공 4단지,189,35.87,1,1982,85300,2378.0317814329524,590
55367,1,11680,개포동,2017-04-29,개포주공 1단지,141,58.08,1,1982,145000,2496.556473829201,590
55368,1,11680,개포동,2017-04-29,개포주공 5단지,187,83.17,13,1983,127500,1533.004689190814,590
55369,1,11680,개포동,2017-04-29,삼익대청아파트,12,39.53,14,1992,60600,1533.0129015937262,590
55384,1,11680,논현동,2017-04-24,신동아(22),22,84.52,8,1997,88300,1044.7231424514907,590
55385,1,11680,논현동,2017-04-24,현대넥서스 B동,261-7,196.49,1,2000,111500,567.4589037610057,590
55386,1,11680,논현동,2017-04-25,한화꿈에그린2차,194-23,83.7,6,2006,69000,824.3727598566308,590
55387,1,11680,논현동,2017-04-25,동양파라곤,245,157.41,3,2004,186500,1184.8040149926942,590
55388,1,11680,논현동,2017-04-26,논현베르빌,214-2,111.6,9,2002,77700,696.236559139785,590
55389,1,11680,논현동,2017-04-26,테크노빌라트,271-6,80.5,2,2002,52800,655.9006211180124,590
55390,1,11680,논현동,2017-04-26,테크노빌라트,271-6,114.3,5,2002,67000,586.1767279090113,590
55391,1,11680,논현동,2017-04-27,논현파라곤,241-1,117.84,12,2007,102000,865.5804480651731,590
55392,1,11680,논현동,2017-04-28,동현아파트 1~6,105,84.92,1,1986,95500,1124.587847385775,590
55393,1,11680,논현동,2017-04-28,논현동한화꿈에그린,205-2,67.671,11,2005,68700,1015.2059227734184,590
55465,1,11680,대치동,2017-04-23,동부센트레빌,670,121.74,21,2005,209500,1720.8805651388204,590
55466,1,11680,대치동,2017-04-23,래미안대치팰리스,1027,59.99,10,2015,130000,2167.0278379729953,590
55467,1,11680,대치동,2017-04-23,한티(933-0),933,116.21,2,2004,72000,619.5680234059031,590
55468,1,11680,대치동,2017-04-23,대치삼성,1014-3,59.88,6,2000,88500,1477.9559118236473,590
55469,1,11680,대치동,2017-04-24,은마,316,76.79,3,1979,115000,1497.5908321396014,590
55470,1,11680,대치동,2017-04-24,래미안대치팰리스,1027,91.93,18,2015,174500,1898.183400413358,590
55471,1,11680,대치동,2017-04-24,삼환SOGOOD,938-16,105.6,7,2006,94800,897.7272727272727,590
