,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69987,1,11710,가락동,2019-08-11,가락(1차)쌍용아파트,140,84.69,8,1997,92000,1086.314795135199,710
69988,1,11710,가락동,2019-08-12,가락(1차)쌍용아파트,140,59.92,23,1997,78000,1301.73564753004,710
69989,1,11710,가락동,2019-08-12,가락금호아파트,95-1,59.91,9,1997,80000,1335.3363378400936,710
69990,1,11710,가락동,2019-08-13,가락금호아파트,95-1,59.91,3,1997,81000,1352.0280420630947,710
69991,1,11710,가락동,2019-08-14,래미안파크팰리스,165,59.968,12,2007,103000,1717.5827107790822,710
69992,1,11710,가락동,2019-08-14,동궁리치웰(102동),196,83.66,7,2005,74500,890.5092039206312,710
69993,1,11710,가락동,2019-08-15,우성,96-1,43.79,9,1986,75500,1724.1379310344828,710
69994,1,11710,가락동,2019-08-16,가락(1차)쌍용아파트,140,59.92,22,1997,79000,1318.4245660881174,710
69995,1,11710,가락동,2019-08-16,풍림1,142,59.94,6,1995,53500,892.5592258925593,710
69996,1,11710,가락동,2019-08-16,이연파레스,97-8,96.0,8,1999,59000,614.5833333333334,710
69997,1,11710,가락동,2019-08-17,가락(1차)쌍용아파트,140,84.69,21,1997,93000,1098.1225646475382,710
69998,1,11710,가락동,2019-08-17,가락(1차)쌍용아파트,140,59.92,8,1997,79800,1331.7757009345794,710
69999,1,11710,가락동,2019-08-17,가락쌍용(2차),21-6,84.42,21,1999,87500,1036.4842454394693,710
70061,1,11710,마천동,2019-08-13,동구햇살,188-2,79.38,2,2002,43100,542.9579239103049,710
70062,1,11710,마천동,2019-08-15,송파파크데일1단지,582,84.13,4,2011,75000,891.4774753357899,710
70071,1,11710,문정동,2019-08-11,파크하비오,618,84.9725,3,2016,115000,1353.3790343934802,710
70072,1,11710,문정동,2019-08-12,올림픽훼밀리타운,150,158.705,11,1988,156000,982.9557984940612,710
70073,1,11710,문정동,2019-08-13,성해,4-2,75.83,3,2003,46400,611.8950283528947,710
70074,1,11710,문정동,2019-08-13,문정래미안,1,120.97,10,2004,107000,884.5168223526495,710
70075,1,11710,문정동,2019-08-14,문정시영,145,35.46,11,1989,45300,1277.4957698815567,710
70076,1,11710,문정동,2019-08-15,문정시영,145,39.69,2,1989,50000,1259.7631645250694,710
70077,1,11710,문정동,2019-08-15,문정시영,145,46.26,14,1989,62500,1351.0592304366623,710
70078,1,11710,문정동,2019-08-17,문정시영,145,39.69,3,1989,53000,1335.3489543965736,710
70079,1,11710,문정동,2019-08-17,올림픽훼밀리타운,150,84.705,13,1988,131000,1546.5438876099404,710
70080,1,11710,문정동,2019-08-17,건영1,72-3,77.68,10,1996,90000,1158.5993820803294,710
70113,1,11710,방이동,2019-08-12,올림픽선수기자촌1단지,89,121.23,11,1988,200000,1649.7566608925183,710
70114,1,11710,방이동,2019-08-13,올림픽베어스타운1,171,59.37,13,1996,68000,1145.359609230251,710
70115,1,11710,방이동,2019-08-13,올림픽선수기자촌2단지,89,100.31,9,1988,173000,1724.6535739208452,710
70116,1,11710,방이동,2019-08-16,올림픽선수기자촌1단지,89,100.82,12,1988,170000,1686.1733782979568,710
70117,1,11710,방이동,2019-08-17,올림픽선수기자촌3단지,89,83.06,24,1988,153000,1842.0418974235492,710
70141,1,11710,송파동,2019-08-12,2차한양아파트,151,108.68,3,1984,121000,1113.3603238866397,710
70142,1,11710,송파동,2019-08-14,송파삼성래미안아파트,162,148.19,14,2001,133000,897.4964572508267,710
70143,1,11710,송파동,2019-08-17,송파,194-1,83.22,6,2003,69000,829.127613554434,710
70164,1,11710,신천동,2019-08-14,파크리오,17,144.77,32,2008,208000,1436.761760033156,710
70165,1,11710,신천동,2019-08-15,파크리오,17,144.77,31,2008,205000,1416.0392346480623,710
70166,1,11710,신천동,2019-08-16,파크리오,17,35.24,17,2008,82000,2326.9012485811577,710
70193,1,11710,오금동,2019-08-12,상아1차아파트,166,60.7,5,1984,80000,1317.9571663920922,710
70194,1,11710,오금동,2019-08-13,상아2차아파트,165,84.98,14,1988,84000,988.4678747940692,710
70195,1,11710,오금동,2019-08-13,상아2차아파트,165,50.72,9,1988,65000,1281.5457413249212,710
70196,1,11710,오금동,2019-08-15,매그놀리아(2차),81-1,74.94,5,2004,47500,633.8404056578596,710
70197,1,11710,오금동,2019-08-16,아남,67,47.88,8,1992,50900,1063.0743525480368,710
70198,1,11710,오금동,2019-08-16,올림픽파크센트레빌,615,84.1625,2,2009,86500,1027.7736521609982,710
70199,1,11710,오금동,2019-08-17,상아2차아파트,165,50.72,8,1988,63000,1242.1135646687696,710
70233,1,11710,잠실동,2019-08-12,트리지움,35,84.97,11,2007,166000,1953.6306931858303,710
70234,1,11710,잠실동,2019-08-12,주공아파트 5단지,27,76.5,15,1978,189560,2477.908496732026,710
70235,1,11710,잠실동,2019-08-12,트리지움,35,149.45,17,2007,230000,1538.9762462361996,710
70236,1,11710,잠실동,2019-08-12,리센츠,22,124.22,3,2008,219500,1767.026243761069,710
70237,1,11710,잠실동,2019-08-13,리센츠,22,84.99,5,2008,187000,2200.2588539828216,710
70238,1,11710,잠실동,2019-08-13,레이크팰리스,44,84.82,4,2006,166000,1957.0855930205141,710
70239,1,11710,잠실동,2019-08-14,레이크팰리스,44,135.82,23,2006,214000,1575.614784273303,710
70240,1,11710,잠실동,2019-08-15,리센츠,22,27.68,29,2008,88000,3179.190751445087,710
70241,1,11710,잠실동,2019-08-15,리센츠,22,84.99,26,2008,179000,2106.1301329568187,710
70242,1,11710,잠실동,2019-08-15,레이크팰리스,44,116.19,5,2006,187000,1609.432825544367,710
70243,1,11710,잠실동,2019-08-16,우성4차,320,95.84,11,1983,131000,1366.8614357262104,710
70244,1,11710,잠실동,2019-08-16,트리지움,35,59.88,18,2007,150000,2505.0100200400802,710
70245,1,11710,잠실동,2019-08-17,리센츠,22,84.99,15,2008,182000,2141.4284033415697,710
70246,1,11710,잠실동,2019-08-17,트리지움,35,84.83,17,2007,172000,2027.584580926559,710
70247,1,11710,잠실동,2019-08-17,잠실엘스,19,84.8,1,2008,169000,1992.9245283018868,710
70248,1,11710,잠실동,2019-08-17,잠실엘스,19,119.93,13,2008,245000,2042.858334028183,710
70249,1,11710,잠실동,2019-08-17,잠실엘스,19,59.96,7,2008,157000,2618.4122748499,710
70297,1,11710,장지동,2019-08-12,위례22단지(비발디),879,51.77,9,2013,72000,1390.7668533899941,710
70298,1,11710,장지동,2019-08-12,힐스테이트송파위례,883,101.8,17,2016,128000,1257.367387033399,710
70299,1,11710,장지동,2019-08-12,송파파인타운3단지,849,84.93,1,2008,80000,941.9521959260567,710
70300,1,11710,장지동,2019-08-13,위례24단지(꿈에그린),901,59.85,4,2013,94000,1570.593149540518,710
70301,1,11710,장지동,2019-08-13,위례24단지(꿈에그린),901,59.85,11,2013,95000,1587.3015873015872,710
70302,1,11710,장지동,2019-08-14,송파파인타운1단지,833,84.95,7,2010,85000,1000.5885815185403,710
70303,1,11710,장지동,2019-08-14,위례24단지(꿈에그린),901,75.92,12,2013,102900,1355.3740779768177,710
70304,1,11710,장지동,2019-08-14,위례24단지(꿈에그린),901,59.96,20,2013,94500,1576.050700466978,710
70305,1,11710,장지동,2019-08-15,위례24단지(꿈에그린),901,51.77,4,2013,75900,1466.1000579486188,710
70306,1,11710,장지동,2019-08-15,송파파인타운6단지,847,84.94,6,2008,99700,1173.7697198022133,710
70307,1,11710,장지동,2019-08-16,위례아이파크,894,87.8869,21,2015,125500,1427.971631722134,710
70308,1,11710,장지동,2019-08-16,송파파인타운1단지,833,84.95,10,2010,82500,971.1595055915244,710
70309,1,11710,장지동,2019-08-17,위례24단지(꿈에그린),901,51.77,6,2013,73000,1410.0830596870774,710
70310,1,11710,장지동,2019-08-17,위례22단지(비발디),879,51.77,14,2013,76500,1477.6897817268687,710
70311,1,11710,장지동,2019-08-17,위례2차아이파크,884,90.0588,21,2016,122800,1363.5535894326817,710
70347,1,11710,풍납동,2019-08-12,한강극동,508,59.26,2,1995,60000,1012.4873439082012,710
70348,1,11710,풍납동,2019-08-13,토성현대,251-2,49.14,8,1986,43200,879.1208791208791,710
70349,1,11710,풍납동,2019-08-14,동아한가람1,506,84.38,2,1995,74000,876.9850675515526,710
70350,1,11710,풍납동,2019-08-15,한강극동,508,59.26,4,1995,67000,1130.610867364158,710
70351,1,11710,풍납동,2019-08-15,연지토성,400-5,57.88,6,2000,46000,794.7477539737388,710
70352,1,11710,풍납동,2019-08-15,신성노바빌아파트,510,59.78,16,2000,63500,1062.2281699565071,710
70353,1,11710,풍납동,2019-08-16,토성현대,251-2,57.24,2,1986,49000,856.0447239692522,710
