,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4,1,11320,도봉동,2006-01-09,동아에코빌,654,105.976,1,2003,33800,318.9401373895976,1
5,1,11320,도봉동,2006-01-10,서울가든,555,75.33,1,1987,13700,181.86645426788797,1
6,1,11320,도봉동,2006-01-10,현대성우,642,59.92,14,1998,13000,216.95594125500668,1
7,1,11320,도봉동,2006-01-14,현대성우,642,59.04,14,1998,13700,232.0460704607046,1
24,1,11320,방학동,2006-01-09,삼익세라믹아파트,274,58.77,5,1988,10000,170.15484090522375,1
25,1,11320,방학동,2006-01-09,신동아아파트1,271-1,53.16,8,1988,9200,173.06245297215952,1
26,1,11320,방학동,2006-01-10,한화/성원아파트,731,84.98,6,1996,17700,208.28430218875027,1
27,1,11320,방학동,2006-01-10,청구아파트,734,84.97,2,1995,15400,181.24043780157703,1
28,1,11320,방학동,2006-01-11,신동아아파트2,531,147.48,13,1992,41200,279.3599132085707,1
29,1,11320,방학동,2006-01-11,신동아아파트2,531,122.28,9,1992,34500,282.1393523061825,1
30,1,11320,방학동,2006-01-12,대상타운현대아파트,720-1,84.78,9,2001,32200,379.8065581505072,1
31,1,11320,방학동,2006-01-12,신동아아파트2,531,84.82,11,1992,18850,222.23532185805237,1
58,1,11320,쌍문동,2006-01-09,금호1,199-1,70.13,11,1990,14500,206.75887637245117,1
59,1,11320,쌍문동,2006-01-11,금호2,산69-1,71.98,9,1991,15000,208.39121978327313,1
60,1,11320,쌍문동,2006-01-11,극동,721,84.9,4,1996,17400,204.94699646643107,1
61,1,11320,쌍문동,2006-01-11,동익미라벨,285-5,84.53,11,1987,13000,153.79155329468827,1
62,1,11320,쌍문동,2006-01-11,삼익세라믹,56,58.77,4,1988,10900,185.46877658669388,1
63,1,11320,쌍문동,2006-01-12,한양1,388-33,50.58,6,1986,12300,243.1791221826809,1
64,1,11320,쌍문동,2006-01-13,한양2,59,48.96,2,1988,8240,168.30065359477123,1
65,1,11320,쌍문동,2006-01-13,한양6,59-5,83.86,3,2002,16400,195.56403529692344,1
66,1,11320,쌍문동,2006-01-13,한양1,388-33,66.33,8,1986,15800,238.20292477008894,1
67,1,11320,쌍문동,2006-01-14,한양6,59-5,83.86,3,2002,15500,184.83186262818984,1
91,1,11320,창동,2006-01-09,창동주공3단지(해등마을),347,49.94,6,1991,12730,254.90588706447738,1
92,1,11320,창동,2006-01-09,창동주공2단지,316,36.16,12,1990,7300,201.88053097345136,1
93,1,11320,창동,2006-01-10,창동주공2단지,316,36.16,15,1990,6800,188.05309734513276,1
94,1,11320,창동,2006-01-10,창동주공4단지,380,41.3,7,1991,7600,184.01937046004844,1
95,1,11320,창동,2006-01-10,삼성래미안,45,84.87,9,1992,24500,288.67679981147637,1
96,1,11320,창동,2006-01-11,창동주공3단지(해등마을),347,49.94,15,1990,12000,240.28834601521828,1
97,1,11320,창동,2006-01-12,태영데시앙,819,84.995,12,2003,27700,325.9015236190364,1
98,1,11320,창동,2006-01-12,대우,804,59.86,16,1995,15500,258.93752088205815,1
99,1,11320,창동,2006-01-12,상아1차아파트,299,69.03,11,1987,17400,252.06431986093003,1
100,1,11320,창동,2006-01-13,삼성래미안,45,84.87,8,1992,25300,298.1029810298103,1
101,1,11320,창동,2006-01-13,창동주공3단지(해등마을),347,79.07,2,1990,22900,289.61679524471987,1
102,1,11320,창동,2006-01-14,초안산신도브래뉴,821,84.9991,16,2005,25000,294.12076127864884,1
103,1,11320,창동,2006-01-14,삼성래미안,45,73.92,10,1992,22300,301.6774891774892,1
