,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
0,1,11680,개포동,2006-01-02,시영,656,51.18,3,1984,65000,1270.0273544353263,0
1,1,11680,개포동,2006-01-02,개포현대200동,655-1,82.2,8,1986,58000,705.596107055961,0
2,1,11680,개포동,2006-01-02,개포주공 4단지,189,35.64,4,1982,39200,1099.8877665544333,0
3,1,11680,개포동,2006-01-03,개포주공 3단지,138,41.99,1,1982,62000,1476.5420338175757,0
4,1,11680,개포동,2006-01-03,개포주공 7단지,185,53.46,13,1983,49200,920.314253647587,0
5,1,11680,개포동,2006-01-03,개포주공 4단지,189,50.39,5,1982,75000,1488.390553681286,0
6,1,11680,개포동,2006-01-03,성원대치2단지아파트,12,33.18,1,1992,15900,479.20433996383366,0
7,1,11680,개포동,2006-01-03,개포주공 1단지,141,35.64,3,1982,38000,1066.2177328843995,0
8,1,11680,개포동,2006-01-03,개포주공 1단지,141,45.26,4,1982,51000,1126.8228015908087,0
9,1,11680,개포동,2006-01-03,개포주공 1단지,141,50.64,2,1982,67000,1323.0647709320695,0
10,1,11680,개포동,2006-01-03,개포주공 1단지,141,50.64,3,1982,65700,1297.39336492891,0
11,1,11680,개포동,2006-01-03,우성8,179,79.61,9,1987,73500,923.2508478834318,0
12,1,11680,개포동,2006-01-04,현대2,654,131.83,9,1986,127500,967.1546688917545,0
13,1,11680,개포동,2006-01-04,개포주공 1단지,141,58.08,5,1982,94000,1618.457300275482,0
14,1,11680,개포동,2006-01-04,개포주공 1단지,141,42.55,4,1982,53000,1245.593419506463,0
15,1,11680,개포동,2006-01-04,개포주공 5단지,187,61.19,5,1983,59000,964.2098382088577,0
16,1,11680,개포동,2006-01-04,개포주공 1단지,141,50.38,4,1982,66000,1310.0436681222707,0
17,1,11680,개포동,2006-01-04,개포주공 1단지,141,41.98,1,1982,54000,1286.3268222963318,0
18,1,11680,개포동,2006-01-04,개포주공 7단지,185,73.26,7,1983,75000,1023.7510237510237,0
19,1,11680,개포동,2006-01-04,개포주공 1단지,141,58.08,4,1982,94000,1618.457300275482,0
20,1,11680,개포동,2006-01-04,주공2,140,61.75,3,1982,77000,1246.9635627530365,0
21,1,11680,개포동,2006-01-04,개포주공 1단지,141,56.57,5,1982,94500,1670.496729715397,0
22,1,11680,개포동,2006-01-05,개포주공 1단지,141,35.87,5,1982,5500,153.33147477000279,0
23,1,11680,개포동,2006-01-05,시영,656,40.53,5,1984,48000,1184.3079200592153,0
24,1,11680,개포동,2006-01-05,개포주공 6단지,185,83.21,1,1983,87000,1045.5474101670472,0
25,1,11680,개포동,2006-01-05,개포주공 1단지,141,42.55,2,1982,54000,1269.0951821386604,0
26,1,11680,개포동,2006-01-05,개포주공 1단지,141,35.64,3,1982,38700,1085.858585858586,0
27,1,11680,개포동,2006-01-05,개포주공 4단지,189,35.87,3,1982,38000,1059.3810984109284,0
28,1,11680,개포동,2006-01-06,개포주공 7단지,185,83.7,15,1983,91500,1093.189964157706,0
29,1,11680,개포동,2006-01-06,개포주공 1단지,141,50.38,3,1982,68000,1349.7419610956729,0
30,1,11680,개포동,2006-01-06,개포주공 7단지,185,83.7,13,1983,95000,1135.0059737156512,0
31,1,11680,개포동,2006-01-06,주공2,140,25.43,5,1982,25300,994.8879276445143,0
32,1,11680,개포동,2006-01-06,주공2,140,25.43,3,1982,26000,1022.4144710971294,0
33,1,11680,개포동,2006-01-06,개포주공 6단지,185,73.02,10,1983,77100,1055.875102711586,0
34,1,11680,개포동,2006-01-06,개포주공 5단지,187,74.25,13,1983,79000,1063.973063973064,0
35,1,11680,개포동,2006-01-06,개포주공 4단지,189,42.55,3,1983,56000,1316.0987074030554,0
36,1,11680,개포동,2006-01-06,우성8,179,79.61,6,1987,72000,904.4089938449944,0
37,1,11680,개포동,2006-01-07,경남1,649,123.28,7,1984,130000,1054.510058403634,0
38,1,11680,개포동,2006-01-07,개포주공 7단지,185,73.26,8,1983,78500,1071.5260715260715,0
39,1,11680,개포동,2006-01-07,개포주공 1단지,141,50.64,5,1982,70000,1382.306477093207,0
40,1,11680,개포동,2006-01-07,개포주공 1단지,141,50.64,1,1982,69250,1367.4960505529225,0
41,1,11680,개포동,2006-01-07,개포현대200동,655-1,82.2,4,1986,60000,729.92700729927,0
42,1,11680,개포동,2006-01-07,개포주공 3단지,138,35.87,4,1982,40000,1115.1379983272932,0
43,1,11680,개포동,2006-01-07,시영,656,40.31,4,1984,48000,1190.771520714463,0
44,1,11680,개포동,2006-01-07,개포주공 1단지,141,41.98,5,1982,55000,1310.1476893758934,0
45,1,11680,개포동,2006-01-07,삼익대청아파트,12,39.53,5,1992,24800,627.3716164938022,0
173,1,11680,논현동,2006-01-02,신동아(22),22,35.73,9,1997,19300,540.1623285754268,0
174,1,11680,논현동,2006-01-07,"청학아파트 에이동,비동,씨동",Mar-62,97.18,4,1976,38600,397.20107017904917,0
192,1,11680,대치동,2006-01-02,쌍용대치2,65,84.49,12,1983,80000,946.857616285951,0
193,1,11680,대치동,2006-01-02,쌍용대치2,65,84.49,6,1983,79750,943.8986862350574,0
194,1,11680,대치동,2006-01-02,선경3차,602,76.6,8,1990,51700,674.934725848564,0
195,1,11680,대치동,2006-01-03,한보미도맨션2,511,115.05,7,1985,132500,1151.6731855714906,0
196,1,11680,대치동,2006-01-03,선경3차,602,76.6,9,1990,50000,652.7415143603133,0
197,1,11680,대치동,2006-01-04,은마,316,76.79,5,1979,77000,1002.7347310847766,0
198,1,11680,대치동,2006-01-04,은마,316,84.43,7,1979,95000,1125.1924671325357,0
199,1,11680,대치동,2006-01-04,한보미도맨션2,511,190.47,14,1985,244500,1283.666719168373,0
200,1,11680,대치동,2006-01-04,한보미도맨션2,511,84.96,1,1985,84500,994.5856873822976,0
201,1,11680,대치동,2006-01-04,개포우성1,503,127.61,2,1983,170000,1332.1839981192697,0
202,1,11680,대치동,2006-01-04,은마,316,84.43,2,1979,94900,1124.0080540092383,0
203,1,11680,대치동,2006-01-04,은마,316,84.43,5,1980,95300,1128.745706502428,0
204,1,11680,대치동,2006-01-04,은마,316,76.79,3,1979,78400,1020.9662716499544,0
205,1,11680,대치동,2006-01-05,현대1,992,84.27,2,1990,55500,658.5973656105376,0
206,1,11680,대치동,2006-01-05,한보미도맨션1,511,128.01,11,1983,154000,1203.0310132020936,0
207,1,11680,대치동,2006-01-05,은마,316,76.79,1,1979,78000,1015.7572600599035,0
208,1,11680,대치동,2006-01-05,개포우성1,503,84.81,12,1983,110000,1297.0168612191958,0
209,1,11680,대치동,2006-01-05,은마,316,76.79,14,1979,80000,1041.8023180101575,0
210,1,11680,대치동,2006-01-06,대치삼성,1014-3,97.35,16,2000,100000,1027.221366204417,0
211,1,11680,대치동,2006-01-06,청실1,633,84.96,9,1979,90500,1065.2071563088514,0
212,1,11680,대치동,2006-01-06,한보미도맨션1,511,84.48,1,1983,85000,1006.155303030303,0
213,1,11680,대치동,2006-01-06,대치삼성,1014-3,97.35,1,2000,89000,914.2270159219312,0
214,1,11680,대치동,2006-01-06,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,8,1984,74000,873.7749439130948,0
215,1,11680,대치동,2006-01-06,쌍용대치2,65,84.49,1,1983,73900,874.6597230441473,0
216,1,11680,대치동,2006-01-07,청실1,633,102.64,9,1979,135000,1315.2766952455183,0
217,1,11680,대치동,2006-01-07,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,11,1984,124000,1072.7571589237823,0
218,1,11680,대치동,2006-01-07,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,5,1983,80800,966.9698420296793,0
219,1,11680,대치동,2006-01-07,개포우성2,500,127.78,6,1984,179700,1406.3233682892471,0
220,1,11680,대치동,2006-01-07,한보미도맨션1,511,84.48,9,1983,93000,1100.8522727272727,0
221,1,11680,대치동,2006-01-07,한보미도맨션2,511,126.33,10,1985,159000,1258.6084065542627,0
222,1,11680,대치동,2006-01-07,대치삼성,1014-3,97.35,7,2000,98500,1011.8130457113508,0
223,1,11680,대치동,2006-01-07,은마,316,84.43,8,1979,99500,1178.491057680919,0
224,1,11680,대치동,2006-01-07,은마,316,76.79,13,1979,81000,1054.8248469852845,0
326,1,11680,도곡동,2006-01-03,경남,967,59.76,14,2005,39000,652.6104417670683,0
327,1,11680,도곡동,2006-01-04,삼성래미안,May-91,59.96,9,2001,58100,968.9793195463642,0
328,1,11680,도곡동,2006-01-05,삼성래미안,May-91,84.76,22,2001,80000,943.8414346389806,0
329,1,11680,도곡동,2006-01-05,타워팰리스1,467,137.24,51,2002,186000,1355.2900029146022,0
330,1,11680,도곡동,2006-01-05,타워팰리스1,467,137.24,24,2002,176000,1282.4249489944623,0
331,1,11680,도곡동,2006-01-05,럭키(963),963,84.97,5,1995,60300,709.6622337295516,0
332,1,11680,도곡동,2006-01-05,타워팰리스1,467,164.97,51,2002,249500,1512.396193247257,0
333,1,11680,도곡동,2006-01-06,월드메르디앙101동,200-1,189.39,2,2005,138000,728.6551560272454,0
334,1,11680,도곡동,2006-01-06,삼익,869,104.01,8,1983,61500,591.2892991058552,0
335,1,11680,도곡동,2006-01-06,현대아파트 1동~3동,961,84.96,2,1994,48200,567.3258003766479,0
336,1,11680,도곡동,2006-01-06,대림,960,84.95,8,1992,52500,618.0105944673337,0
337,1,11680,도곡동,2006-01-06,럭키(963),963,124.66,6,1995,99400,797.36884325365,0
338,1,11680,도곡동,2006-01-07,역삼우성,934-10,84.83,15,1986,51000,601.2024048096192,0
339,1,11680,도곡동,2006-01-07,우성사원5,463-1,70.89,8,1986,55000,775.8499083086472,0
340,1,11680,도곡동,2006-01-07,럭키(963),963,84.97,9,1995,63500,747.3225844415676,0
341,1,11680,도곡동,2006-01-07,삼성래미안,May-91,84.76,24,2001,82500,973.3364794714487,0
342,1,11680,도곡동,2006-01-07,진달래,538,95.78,8,2001,70000,730.8415117978701,0
343,1,11680,도곡동,2006-01-07,삼호,540,127.22,3,1984,76000,597.3903474296494,0
418,1,11680,삼성동,2006-01-03,래미안삼성1차(105),105,181.51,13,2005,170000,936.5875158393477,0
419,1,11680,삼성동,2006-01-04,진흥아파트,Feb-53,104.31,12,1984,81500,781.3248969418081,0
420,1,11680,삼성동,2006-01-04,레미안삼성1차(104),104-10,84.98,11,2005,73500,864.9093904448105,0
421,1,11680,삼성동,2006-01-05,삼성동중앙하이츠빌리지,01월 14일,59.92,5,2004,53800,897.863818424566,0
458,1,11680,수서동,2006-01-02,신동아,736,39.53,5,1992,23400,591.955476853023,0
459,1,11680,수서동,2006-01-06,신동아,736,39.53,13,1992,23800,602.0743738932456,0
460,1,11680,수서동,2006-01-06,까치마을,746,39.6,9,1993,20800,525.2525252525253,0
461,1,11680,수서동,2006-01-07,신동아,736,33.18,11,1992,17670,532.5497287522604,0
500,1,11680,압구정동,2006-01-03,한양2,493,175.92,6,1978,183000,1040.2455661664394,0
501,1,11680,압구정동,2006-01-03,한양5,513,102.35,10,1979,97000,947.7283829995115,0
502,1,11680,압구정동,2006-01-04,"현대6차(78~81,83,84,86,87동)",456,144.7,11,1978,190000,1313.0615065653076,0
503,1,11680,압구정동,2006-01-05,한양1차(영동한양),490,49.98,1,1977,55000,1100.4401760704282,0
504,1,11680,압구정동,2006-01-05,"현대6차(78~81,83,84,86,87동)",456,196.7,6,1978,265000,1347.2292831723437,0
505,1,11680,압구정동,2006-01-06,"현대14차(203,204,205,206동)",447,84.94,13,1987,105300,1239.6986107840828,0
550,1,11680,역삼동,2006-01-02,역삼래미안,757,80.87,4,2005,75000,927.4143687399529,0
551,1,11680,역삼동,2006-01-02,역삼래미안,757,80.87,14,2005,84500,1044.8868554470137,0
552,1,11680,역삼동,2006-01-03,우림루미아트1,706-11,23.66,8,2003,10500,443.7869822485207,0
553,1,11680,역삼동,2006-01-03,역삼래미안,757,59.4,22,2005,51000,858.5858585858587,0
554,1,11680,역삼동,2006-01-05,경남아너스빌,722,81.013,3,2002,38200,471.52926073593125,0
555,1,11680,역삼동,2006-01-05,명인갤러리2차,732-25,122.46,12,2004,56500,461.37514290380534,0
556,1,11680,역삼동,2006-01-06,성보,709,101.7,12,1978,71000,698.1317600786628,0
557,1,11680,역삼동,2006-01-06,진달래2차,762,75.04,2,1980,48000,639.6588486140724,0
558,1,11680,역삼동,2006-01-06,역삼래미안,757,59.53,13,2005,50000,839.9126490844952,0
559,1,11680,역삼동,2006-01-06,개나리5,716-1,133.22,12,1979,104750,786.2933493469449,0
560,1,11680,역삼동,2006-01-06,e-편한세상,755-4,59.606,5,2005,52000,872.3953964366003,0
561,1,11680,역삼동,2006-01-06,진달래2차,762,96.23,3,1980,68000,706.6403408500468,0
562,1,11680,역삼동,2006-01-07,역삼푸르지오,754-1,59.8848,23,2006,50000,834.9364112429198,0
563,1,11680,역삼동,2006-01-07,진달래2차,762,77.98,6,1980,49000,628.3662477558348,0
564,1,11680,역삼동,2006-01-07,개나리6,711,81.0,3,1980,66000,814.8148148148148,0
612,1,11680,일원동,2006-01-02,우성7,615,68.4,2,1987,52900,773.3918128654971,0
613,1,11680,일원동,2006-01-03,목련타운,716,99.79,6,1993,93000,931.9571099308547,0
614,1,11680,일원동,2006-01-05,한솔마을,731,84.73,3,1994,93000,1097.6041543727133,0
615,1,11680,일원동,2006-01-06,샘터마을,718,101.97,4,1994,38000,372.65862508580955,0
616,1,11680,일원동,2006-01-07,샘터마을,718,101.97,15,1994,92500,907.1295479062469,0
667,1,11680,청담동,2006-01-06,씨티1차 102동,106-11,84.33,2,1992,62500,741.1360132811574,0
