,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44301,1,11560,당산동,2019-07-21,래미안당산1차,374,59.97,3,1995,68800,1147.2402868100717,707
44302,1,11560,당산동,2019-07-24,강변래미안,376,79.05,15,2002,93000,1176.4705882352941,707
44303,1,11560,당산동,2019-07-25,강변래미안,376,55.91,11,2002,78800,1409.4079771060633,707
44304,1,11560,당산동,2019-07-26,강변래미안,376,55.91,19,2002,80000,1430.8710427472724,707
44308,1,11560,당산동1가,2019-07-23,신동아파밀리에,457,59.4,7,2008,67800,1141.4141414141413,707
44315,1,11560,당산동2가,2019-07-27,현대,164,82.77,18,1994,78000,942.3704240666909,707
44326,1,11560,당산동3가,2019-07-26,당산계룡리슈빌3단지,565,49.993,7,2014,61800,1236.173064228992,707
44327,1,11560,당산동3가,2019-07-27,당산계룡리슈빌1단지,564,38.77,6,2014,52300,1348.9811710085116,707
44328,1,11560,당산동3가,2019-07-27,당산계룡리슈빌3단지,565,49.993,13,2014,61500,1230.1722241113755,707
44350,1,11560,당산동4가,2019-07-22,유원제일,91,51.48,9,1983,70400,1367.5213675213677,707
44351,1,11560,당산동4가,2019-07-23,브라운스톤 당산,98,84.039,3,2015,83000,987.6366924880115,707
44352,1,11560,당산동4가,2019-07-25,당산동반도유보라팰리스,96,124.62,5,2010,111500,894.7199486438774,707
44353,1,11560,당산동4가,2019-07-26,당산동반도유보라팰리스,96,127.09,2,2010,106500,837.9888268156425,707
44354,1,11560,당산동4가,2019-07-27,당산 롯데캐슬 프레스티지,99,84.98,11,2017,117300,1380.324782301718,707
44400,1,11560,대림동,2019-07-22,우성1,762-1,52.07,14,1985,42500,816.2089494910697,707
44401,1,11560,대림동,2019-07-22,종인아네스트,778-43,75.8,5,2011,37800,498.6807387862797,707
44402,1,11560,대림동,2019-07-22,코오롱,607-1,59.94,6,1998,57700,962.6292959626294,707
44403,1,11560,대림동,2019-07-23,현대3,608-1,59.83,17,1997,63500,1061.3404646498414,707
44404,1,11560,대림동,2019-07-24,갑을명가,1119,84.87,12,2005,59000,695.1808648521268,707
44405,1,11560,대림동,2019-07-25,현대3,608-1,43.92,4,1997,42500,967.6684881602914,707
44406,1,11560,대림동,2019-07-25,한솔솔파크,1123,84.89,14,2008,67000,789.2566851219225,707
44407,1,11560,대림동,2019-07-27,현대1,785-1,66.66,12,1992,52000,780.0780078007801,707
44408,1,11560,대림동,2019-07-27,코오롱,607-1,134.91,12,1998,80500,596.6940923578683,707
44409,1,11560,대림동,2019-07-27,현대3,608-1,140.54,23,1998,83300,592.7138181300697,707
44410,1,11560,대림동,2019-07-27,코오롱,607-1,59.94,9,1998,59000,984.3176509843177,707
44418,1,11560,도림동,2019-07-21,영등포아트자이,821,120.038,12,2014,103000,858.0616138222896,707
44419,1,11560,도림동,2019-07-22,영등포아트자이,821,84.97399999999998,8,2014,90000,1059.1475039423826,707
44420,1,11560,도림동,2019-07-24,영등포아트자이,821,84.738,12,2014,93000,1097.500531048644,707
44421,1,11560,도림동,2019-07-25,한라,231-1,59.85,19,1998,43500,726.8170426065162,707
44422,1,11560,도림동,2019-07-27,영등포아트자이,821,59.999,23,2014,78500,1308.355139252321,707
44423,1,11560,도림동,2019-07-27,영등포아트자이,821,84.781,22,2014,94500,1114.6365341291091,707
44437,1,11560,문래동3가,2019-07-23,국화맨션,76-1,118.62,13,1983,102000,859.8887202832574,707
44438,1,11560,문래동3가,2019-07-23,한신,77-2,58.96,3,1988,61000,1034.5997286295794,707
44439,1,11560,문래동3가,2019-07-26,문래힐스테이트,94,165.18,1,2003,108000,653.8321830730113,707
44440,1,11560,문래동3가,2019-07-27,문래건영,93-1,59.4,14,1998,59800,1006.7340067340068,707
44443,1,11560,문래동4가,2019-07-27,리버뷰신안인스빌1단지,67,84.995,4,2008,67500,794.1643626095653,707
44448,1,11560,문래동5가,2019-07-23,문래 두산위브,14,65.46,3,1988,50900,777.5740910479683,707
44449,1,11560,문래동5가,2019-07-26,현대3,21,84.55,3,1991,52300,618.5688941454761,707
44450,1,11560,문래동5가,2019-07-26,문래 두산위브,14,65.46,15,1988,49750,760.0061106018943,707
44456,1,11560,문래동6가,2019-07-21,대원,47-1,106.5,4,1998,62500,586.8544600938967,707
44457,1,11560,문래동6가,2019-07-22,미주프라자,56-1,59.94,15,1998,42000,700.7007007007007,707
44458,1,11560,문래동6가,2019-07-22,현대2,45,59.85,12,1987,52500,877.1929824561404,707
44459,1,11560,문래동6가,2019-07-23,베어스타운,38-1,84.9,8,1997,62500,736.1601884570082,707
44460,1,11560,문래동6가,2019-07-27,현대1,46,79.52,12,1986,60000,754.5271629778672,707
44504,1,11560,신길동,2019-07-23,래미안에스티움,4950,84.92,1,2017,106000,1248.2336316533208,707
44505,1,11560,신길동,2019-07-24,우성1,365,49.64,9,1986,49500,997.1796937953263,707
44506,1,11560,신길동,2019-07-24,우성2,4518,84.47,3,1986,83500,988.5166331241861,707
44507,1,11560,신길동,2019-07-25,래미안에스티움,4950,59.95,17,2017,96500,1609.674728940784,707
44508,1,11560,신길동,2019-07-26,삼성래미안,4934,59.33,20,2001,60000,1011.2927692566999,707
44509,1,11560,신길동,2019-07-26,대방전철,1343,44.35,5,1976,42500,958.2863585118376,707
44510,1,11560,신길동,2019-07-26,삼환,897-1,84.84,11,1997,72000,848.6562942008486,707
44511,1,11560,신길동,2019-07-27,우창,4501,55.9,8,1983,60000,1073.3452593917712,707
44512,1,11560,신길동,2019-07-27,한화꿈에그린,4937,84.5802,11,2008,88900,1051.0734190744406,707
44522,1,11560,양평동2가,2019-07-23,신벽산,39-1,84.97,14,1996,61500,723.7848652465576,707
44540,1,11560,양평동3가,2019-07-21,현대2,79-4,80.92,8,1990,70000,865.0519031141869,707
44541,1,11560,양평동3가,2019-07-22,현대6,101,59.98,3,2000,62500,1042.0140046682227,707
44542,1,11560,양평동3가,2019-07-25,삼호,66,59.96,7,1998,53400,890.5937291527684,707
44543,1,11560,양평동3가,2019-07-27,거성파스텔,90-1,59.96,8,1999,59500,992.3282188125416,707
44544,1,11560,양평동3가,2019-07-27,현대2,79-4,80.92,4,1990,67200,830.4498269896194,707
44586,1,11560,여의도동,2019-07-21,여의도자이,47,148.94,7,2008,191000,1282.395595541829,707
44587,1,11560,여의도동,2019-07-21,여의도자이,47,148.94,12,2008,185000,1242.1109171478447,707
44588,1,11560,여의도동,2019-07-22,콤비빌딩,61-4,131.6,21,1994,83300,632.9787234042553,707
44589,1,11560,여의도동,2019-07-22,여의도자이,47,125.71,34,2008,189200,1505.0513085673376,707
44590,1,11560,여의도동,2019-07-25,롯데캐슬엠파이어,36,126.75,30,2005,133000,1049.3096646942802,707
44591,1,11560,여의도동,2019-07-25,공작,21-2,91.97,3,1976,146000,1587.4741763618572,707
44592,1,11560,여의도동,2019-07-26,은하,52,121.52,5,1974,150000,1234.3647136273864,707
44593,1,11560,여의도동,2019-07-27,대교,41,95.5,7,1975,140000,1465.9685863874345,707
44594,1,11560,여의도동,2019-07-27,롯데캐슬아이비,43-4,137.09,20,2005,142000,1035.8158873732584,707
44595,1,11560,여의도동,2019-07-27,시범,50,79.24,7,1971,141500,1785.7142857142858,707
44616,1,11560,영등포동7가,2019-07-26,경남아너스빌,46-1,84.82,14,1998,83500,984.4376326338129,707
