,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37280,1,11650,내곡동,2016-05-31,서초더샵포레,BL-1,84.81,4,2014,82500,972.7626459143969,543
37281,1,11650,내곡동,2016-05-31,서초포레스타2단지,,84.48,10,2015,83000,982.4810606060605,543
37423,1,11650,반포동,2016-05-29,반포자이,20-43,165.05200000000005,18,2009,230000,1393.5002302304724,543
37424,1,11650,반포동,2016-05-30,반포자이,20-43,244.543,4,2009,270000,1104.1003013784896,543
37425,1,11650,반포동,2016-05-30,반포경남아파트,1-8,97.79,1,1978,130000,1329.3792821351876,543
37426,1,11650,반포동,2016-05-30,반포 주공1단지,757,140.13,1,1973,260000,1855.419967173339,543
37427,1,11650,반포동,2016-05-30,래미안퍼스티지,18-1,84.85,11,2009,156500,1844.4313494401888,543
37428,1,11650,반포동,2016-05-30,반포 주공1단지,757,140.13,1,1973,260000,1855.419967173339,543
37429,1,11650,반포동,2016-05-30,반포미도2차아파트,60-5,71.49,1,1989,73000,1021.1218352217094,543
37430,1,11650,반포동,2016-05-30,반포자이,20-43,216.49,24,2009,242800,1121.5298628112153,543
37431,1,11650,반포동,2016-05-31,반포경남아파트,1-8,98.3,4,1978,131000,1332.6551373346897,543
37432,1,11650,반포동,2016-05-31,반포미도2차아파트,60-5,71.49,9,1989,76000,1063.085746258218,543
37433,1,11650,반포동,2016-05-31,반포미도,60-4,84.96,10,1987,99000,1165.2542372881358,543
37434,1,11650,반포동,2016-05-31,반포리체,30-26,59.994,22,2011,98000,1633.4966830016335,543
37435,1,11650,반포동,2016-05-31,반포자이,20-43,84.98200000000001,26,2009,139600,1642.700807229766,543
37436,1,11650,반포동,2016-05-31,반포자이,20-43,59.98,23,2009,107000,1783.9279759919975,543
37437,1,11650,반포동,2016-05-31,반포자이,20-43,84.99799999999998,9,2009,136800,1609.4496341090382,543
37438,1,11650,반포동,2016-05-31,반포자이,20-43,84.943,4,2009,143000,1683.4818643090073,543
37537,1,11650,방배동,2016-05-29,방배래미안타워,485-3,103.34,4,2005,81500,788.6587962066964,543
37538,1,11650,방배동,2016-05-30,삼호 1동~3동,770-1,78.02,4,1975,60000,769.0335811330428,543
37539,1,11650,방배동,2016-05-30,방배2차현대홈타운,2001,59.86,4,2001,68000,1135.9839625793518,543
37540,1,11650,방배동,2016-05-30,경남,1028-1,103.09,7,1980,93000,902.1243573576486,543
37541,1,11650,방배동,2016-05-30,삼호2,758-4,131.41,10,1976,82500,627.8061030362986,543
37542,1,11650,방배동,2016-05-31,서리풀e편한세상,906-13,148.56,4,2010,179000,1204.9003769520732,543
37543,1,11650,방배동,2016-05-31,방배대우디오빌,866-20,29.6,7,2005,27750,937.5,543
37544,1,11650,방배동,2016-05-31,대우로얄빌라트(1027-1),1027-1,241.81,5,2002,130000,537.6121748480211,543
37545,1,11650,방배동,2016-05-31,래미안방배아트힐(1008-2),1008-2,127.61,2,2004,104000,814.983151790612,543
37673,1,11650,서초동,2016-05-29,무지개,1335,101.1,2,1978,104000,1028.6844708209694,543
37674,1,11650,서초동,2016-05-29,레미안서초6차(1520-9),1520-9,111.39,3,2006,94500,848.370589819553,543
37675,1,11650,서초동,2016-05-30,롯데캐슬클래식,1312-3,120.18,6,2006,136800,1138.2925611582625,543
37676,1,11650,서초동,2016-05-30,풍림아이원플러스,1338-1,35.903,8,2004,30000,835.5847700749241,543
37677,1,11650,서초동,2016-05-30,풍림아이원플러스,1338-1,41.076,14,2004,33600,817.9959100204499,543
37678,1,11650,서초동,2016-05-30,무지개,1335,77.71,7,1978,85000,1093.8103204220822,543
37679,1,11650,서초동,2016-05-30,서초쌍용플래티넘,1445-13,68.21,13,2006,58000,850.3152030494064,543
37680,1,11650,서초동,2016-05-30,래미안서초스위트,1301-6,84.9571,20,2009,109000,1283.0004790653165,543
37681,1,11650,서초동,2016-05-31,현대서초3,1644,84.04,5,1997,72500,862.6844359828652,543
37682,1,11650,서초동,2016-05-31,서초이오빌,1593-7,36.66,24,2003,25500,695.581014729951,543
37683,1,11650,서초동,2016-05-31,삼풍아파트,1685,130.23,11,1988,156000,1197.8806726560701,543
37684,1,11650,서초동,2016-05-31,삼풍아파트,1685,79.47,11,1988,106000,1333.8366679250032,543
37685,1,11650,서초동,2016-05-31,래미안서초스위트,1301-6,59.9958,18,2009,84500,1408.431923567983,543
37707,1,11650,양재동,2016-05-30,우성,154-2,84.58,2,1991,70500,833.5303854339087,543
37832,1,11650,잠원동,2016-05-29,두산위브,76-2,46.95,9,2003,55000,1171.4589989350372,543
37833,1,11650,잠원동,2016-05-29,우성,74-1,144.33,9,1978,158000,1094.7135037760686,543
37834,1,11650,잠원동,2016-05-30,동아,157,84.91,2,2002,94000,1107.0545283241079,543
