,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17335,1,11500,가양동,2009-09-14,가양강나루현대,448-1,59.76,6,1999,35300,590.6961178045516,193
17336,1,11500,가양동,2009-09-14,가양2단지(성지),1461,34.44,10,1992,17850,518.2926829268293,193
17337,1,11500,가양동,2009-09-14,한강타운,1460,84.99,14,1993,51900,610.6600776561949,193
17338,1,11500,가양동,2009-09-14,동신대아,1459,134.88,7,1993,81000,600.5338078291816,193
17339,1,11500,가양동,2009-09-15,강변,1475,34.44,1,1992,16450,477.64227642276427,193
17340,1,11500,가양동,2009-09-15,강서한강월드메르디앙,1462,84.98,6,2006,50000,588.3737349964697,193
17341,1,11500,가양동,2009-09-16,강변,1475,49.5,15,1992,29800,602.020202020202,193
17342,1,11500,가양동,2009-09-16,빛고을우방,448-9,59.97,5,1999,30500,508.5876271469068,193
17343,1,11500,가양동,2009-09-18,중앙하이츠,1467,119.85,1,1999,55000,458.90696704213605,193
17344,1,11500,가양동,2009-09-18,가양강나루현대,448-1,59.76,21,1999,36800,615.7965194109772,193
17345,1,11500,가양동,2009-09-18,가양1차보람더하임,1497,66.37,7,2006,32000,482.145547687208,193
17346,1,11500,가양동,2009-09-19,강변,1475,49.5,13,1992,29600,597.979797979798,193
17347,1,11500,가양동,2009-09-19,강변,1475,34.44,15,1992,18000,522.6480836236934,193
17348,1,11500,가양동,2009-09-19,가양2단지(성지),1461,34.44,11,1992,17500,508.13008130081306,193
17349,1,11500,가양동,2009-09-19,가양6단지,1485,49.5,13,1992,31500,636.3636363636364,193
17398,1,11500,내발산동,2009-09-14,내츄럴2차,696-2,83.04,1,2004,23800,286.60886319845855,193
17399,1,11500,내발산동,2009-09-14,우장산힐스테이트,657,59.98,4,2005,41000,683.5611870623542,193
17400,1,11500,내발산동,2009-09-15,길성그랑프리텔,730,84.99,11,2003,38000,447.1114248735146,193
17401,1,11500,내발산동,2009-09-16,우장산힐스테이트,657,59.98,2,2005,41500,691.8972990996999,193
17402,1,11500,내발산동,2009-09-18,강성레스빌,717-20,59.928000000000004,6,2005,20000,333.73381391002533,193
17403,1,11500,내발산동,2009-09-18,우장산힐스테이트,657,59.98,4,2005,41500,691.8972990996999,193
17444,1,11500,등촌동,2009-09-13,우성,630-3,84.96,10,1992,35000,411.95856873822976,193
17445,1,11500,등촌동,2009-09-13,서광등촌마을2,638,59.67,14,1999,33600,563.0970336852689,193
17446,1,11500,등촌동,2009-09-14,주공10,702,58.14,9,1995,33650,578.7753697970417,193
17447,1,11500,등촌동,2009-09-14,주공5,695,58.14,5,1995,33800,581.3553491572068,193
17448,1,11500,등촌동,2009-09-15,주공5,695,37.67,3,1995,22400,594.6376426864879,193
