,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14832,1,11170,도원동,2017-03-21,제일1,3-4,45.26,3,1971,15000,331.4184710561202,585
14833,1,11170,도원동,2017-03-25,삼성래미안,23,114.99,17,2001,73800,641.7949386903209,585
14850,1,11170,보광동,2017-03-21,리버빌(삼성),151,59.7,1,2000,47500,795.6448911222781,585
14851,1,11170,보광동,2017-03-24,리버빌(삼성),151,84.74,11,2000,72500,855.5581779561011,585
14861,1,11170,산천동,2017-03-21,리버힐삼성,193,114.48,18,2001,75000,655.1362683438155,585
14869,1,11170,서빙고동,2017-03-25,신동아,241-21,210.25,13,1984,228000,1084.423305588585,585
14876,1,11170,신창동,2017-03-25,세방리버하이빌,102,84.54,7,2005,52000,615.0934468890465,585
14880,1,11170,용산동5가,2017-03-23,용산파크타워(24-1),24-1,130.56,22,2009,185000,1416.9730392156862,585
14881,1,11170,용산동5가,2017-03-23,용산파크타워(24-0),24,154.47,22,2009,185000,1197.6435553829222,585
14883,1,11170,원효로1가,2017-03-20,용산 더프라임,41,84.976,16,2014,79000,929.6742609678026,585
14884,1,11170,원효로1가,2017-03-20,용산 더프라임,41,55.989,3,2014,55350,988.58704388362,585
14885,1,11170,원효로1가,2017-03-22,용산 더프라임,41,84.976,25,2014,81333,957.1290717379024,585
14886,1,11170,원효로1가,2017-03-22,용산 더프라임,41,84.976,35,2014,82333,968.8971003577481,585
14887,1,11170,원효로1가,2017-03-24,용산 더프라임,41,84.976,18,2014,80222,944.054791941254,585
14888,1,11170,원효로1가,2017-03-24,용산 더프라임,41,52.771,4,2014,49880,945.21612249152,585
14909,1,11170,원효로4가,2017-03-20,산호,118-16,78.02,11,1977,73800,945.9113047936427,585
14950,1,11170,이촌동,2017-03-19,한가람,404,114.96,22,1998,120500,1048.1906750173973,585
14951,1,11170,이촌동,2017-03-20,한강맨숀,300-23,167.21,3,1971,255000,1525.0284073919024,585
14952,1,11170,이촌동,2017-03-20,한가람,404,114.96,16,1998,119800,1042.1016005567155,585
14953,1,11170,이촌동,2017-03-21,삼익,300-301,104.86,4,1979,88000,839.2141903490368,585
14954,1,11170,이촌동,2017-03-22,한가람,404,84.89,7,1998,96500,1136.7652255860526,585
14955,1,11170,이촌동,2017-03-23,이촌동삼성리버스위트,426,180.82,4,2002,170000,940.1614865612212,585
14956,1,11170,이촌동,2017-03-24,보람더하임,435,84.5343,8,2009,85500,1011.4237652645139,585
14957,1,11170,이촌동,2017-03-25,북한강(성원),422,59.55,15,2001,71000,1192.2753988245172,585
14973,1,11170,이태원동,2017-03-22,남산대림,729,59.92,3,1994,65000,1084.7797062750333,585
14978,1,11170,한강로1가,2017-03-25,대우월드마크용산,64,107.626,17,2007,87000,808.3548584914425,585
14983,1,11170,한강로2가,2017-03-20,용산파크e-편한세상,417,84.67,16,2007,80000,944.8446911538915,585
15006,1,11170,한남동,2017-03-20,로얄튼빌라,1-297,186.02,5,2002,162000,870.8740995591871,585
15007,1,11170,한남동,2017-03-21,오페라하우스WEST,665-2,74.19,2,2002,79500,1071.5729882733522,585
15008,1,11170,한남동,2017-03-22,한남아이파크애비뉴,828,49.6971,6,2017,53970,1085.978859933477,585
15009,1,11170,한남동,2017-03-24,한남힐스테이트,807,84.785,10,2003,78000,919.9740520139176,585
15030,1,11170,후암동,2017-03-23,힐튼빌리지1차,244-91,143.49,5,2002,71000,494.80800055753014,585
