,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36863,1,11590,대방동,2019-06-30,주공2,503,51.66,9,1995,60000,1161.4401858304298,704
36879,1,11590,동작동,2019-06-30,이수힐스테이트,333,59.999,12,2013,95500,1591.6931948865813,704
37009,1,11590,상도동,2019-06-30,상도두산위브,529,84.99,3,2010,84500,994.2346158371573,704
37010,1,11590,상도동,2019-06-30,동원베네스트,528,84.95299999999997,1,2008,74800,880.4868574388194,704
37032,1,11590,신대방동,2019-06-30,펭귄,364-55,57.69,4,1978,32000,554.6888542208355,704
37072,1,11590,흑석동,2019-06-30,한진리버타운,257-8,76.56,1,2001,69800,911.7032392894462,704
37073,1,11590,흑석동,2019-06-30,흑석한강센트레빌,335,84.84,2,2011,119000,1402.6402640264025,704
37074,1,11590,노량진동,2019-07-02,신동아리버파크,325,84.88,1,2001,64500,759.8963242224318,704
37075,1,11590,노량진동,2019-07-05,우성,323,59.82,15,1997,61500,1028.0842527582747,704
37076,1,11590,노량진동,2019-07-06,실크,314-86,75.55,2,2001,80000,1058.901389808074,704
37077,1,11590,노량진동,2019-07-06,신동아리버파크,325,84.88,10,2001,74200,874.1753063147974,704
37106,1,11590,대방동,2019-07-01,주공2,503,51.66,11,1995,60000,1161.4401858304298,704
37107,1,11590,대방동,2019-07-02,성원,500,84.32,25,1994,89000,1055.5028462998102,704
37108,1,11590,대방동,2019-07-03,리치빌203,11-1,112.49,3,2003,50500,448.9287936705485,704
37109,1,11590,대방동,2019-07-04,대방1차e-편한세상,508,84.32,21,2003,93000,1102.9411764705883,704
37110,1,11590,대방동,2019-07-06,현대홈타운2,506,59.89,19,1999,63000,1051.9285356486891,704
37111,1,11590,대방동,2019-07-06,주공2,503,59.97,9,1995,70000,1167.2502918125729,704
37135,1,11590,동작동,2019-07-01,금강KCC,331,84.95,11,2003,85000,1000.5885815185403,704
37136,1,11590,동작동,2019-07-01,이수힐스테이트,333,108.336,11,2013,140000,1292.275882439817,704
37147,1,11590,본동,2019-07-03,신동아,481,104.7,8,1993,83000,792.7411652340019,704
37148,1,11590,본동,2019-07-04,래미안트윈파크,494,115.42,5,2011,135000,1169.6413099982672,704
37149,1,11590,본동,2019-07-05,극동강변,148-2,84.73,1,1992,56950,672.135017113183,704
37150,1,11590,본동,2019-07-06,신동아,481,59.89,12,1993,62750,1047.7542160627818,704
37169,1,11590,사당동,2019-07-01,대림(169-8),169-8,125.4,7,1990,109000,869.2185007974481,704
37170,1,11590,사당동,2019-07-01,롯데캐슬,1132,105.71,14,2003,100000,945.9842966606755,704
37171,1,11590,사당동,2019-07-02,극동(105),105,119.5,13,1993,83000,694.560669456067,704
37172,1,11590,사당동,2019-07-03,신동아4,105,118.25,7,1993,93000,786.4693446088795,704
37173,1,11590,사당동,2019-07-03,대림(169-8),169-8,84.91,7,1990,91000,1071.7230008244023,704
37174,1,11590,사당동,2019-07-03,사당우성2,105,46.75,15,1993,60000,1283.4224598930482,704
37175,1,11590,사당동,2019-07-05,경남아너스빌1차,1134,59.9,17,1997,64000,1068.4474123539233,704
37176,1,11590,사당동,2019-07-05,삼성,1140,59.91,11,1999,58800,981.4722083124688,704
37177,1,11590,사당동,2019-07-06,사당자이,1139,60.0,21,1999,63000,1050.0,704
37178,1,11590,사당동,2019-07-06,사당우성3,105,46.75,2,1993,55000,1176.4705882352941,704
37179,1,11590,사당동,2019-07-06,극동(105),105,59.25,15,1993,63000,1063.2911392405063,704
37180,1,11590,사당동,2019-07-06,삼성,1140,59.91,1,1999,47000,784.5100984810549,704
37181,1,11590,사당동,2019-07-06,대림(169-8),169-8,59.67,8,1990,75000,1256.913021618904,704
37182,1,11590,사당동,2019-07-06,대림(169-8),169-8,84.91,7,1990,89800,1057.5903898245201,704
37183,1,11590,사당동,2019-07-06,삼성래미안,1133,60.739,18,2003,77000,1267.7192578079982,704
37184,1,11590,사당동,2019-07-06,사당우성2,105,59.89,11,1993,80000,1335.7822674903991,704
37253,1,11590,상도동,2019-07-02,래미안상도3차,431,84.96,7,2004,91300,1074.6233521657252,704
37254,1,11590,상도동,2019-07-02,힐스테이트 상도 센트럴파크,531,118.2086,9,2012,117000,989.7757015986992,704
37255,1,11590,상도동,2019-07-03,삼성래미안2,421,59.886,5,2003,68500,1143.8399625955983,704
37256,1,11590,상도동,2019-07-03,이수브라운스톤상도(527-0),527,59.91,3,2007,72800,1215.156067434485,704
37257,1,11590,상도동,2019-07-04,포스코더샵,521,84.995,9,2007,95000,1117.7128066356845,704
37258,1,11590,상도동,2019-07-04,래미안상도3차,431,114.97,10,2004,111000,965.4692528485692,704
37259,1,11590,상도동,2019-07-05,상도 휴엔하임,363-164,14.7,5,2016,16200,1102.0408163265306,704
37260,1,11590,상도동,2019-07-05,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,102500,1211.4421598418153,704
37261,1,11590,상도동,2019-07-05,래미안상도3차,431,84.96,13,2004,80700,949.858757062147,704
37262,1,11590,상도동,2019-07-05,중앙하이츠빌,415,84.9794,9,2003,73000,859.0317182752526,704
37263,1,11590,상도동,2019-07-06,상도두산위브,529,84.53399999999998,15,2010,89700,1061.1115054297682,704
37264,1,11590,상도동,2019-07-06,상도동삼호아파트,408,84.52,5,1994,63700,753.667770941789,704
37265,1,11590,상도동,2019-07-06,상도더샵2차,534,84.98,2,2014,88500,1041.4215109437514,704
37266,1,11590,상도동,2019-07-06,아이파크,416,84.96,14,2004,77500,912.1939736346517,704
37267,1,11590,상도동,2019-07-06,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,104500,1235.0800556436068,704
37268,1,11590,상도동,2019-07-06,경향렉스빌,445,61.5494,11,2002,49000,796.1084917155976,704
37269,1,11590,상도동,2019-07-06,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,109500,1294.1747951480856,704
37270,1,11590,상도동,2019-07-06,중앙하이츠빌,415,84.9883,7,2003,78500,923.6565503722278,704
37347,1,11590,신대방동,2019-07-02,우성2,565-21,76.84,9,1995,61500,800.3643935450286,704
37348,1,11590,신대방동,2019-07-06,우성1,565,126.16,13,1988,89000,705.4533925174381,704
37370,1,11590,흑석동,2019-07-05,명수대현대,10,78.07,2,1988,97000,1242.4747021903422,704
37371,1,11590,흑석동,2019-07-05,한강현대,28,115.35,3,1988,95000,823.58040745557,704
37372,1,11590,흑석동,2019-07-05,흑석한강센트레빌,335,84.84,2,2011,120000,1414.4271570014143,704
37373,1,11590,흑석동,2019-07-05,흑석한강센트레빌,335,114.95,11,2011,149500,1300.565463244889,704
