,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6333,1,11500,가양동,2006-11-27,한강타운,1460,84.99,10,1993,57450,675.9618778679845,47
6334,1,11500,가양동,2006-11-27,가양2단지(성지),1461,39.6,9,1992,14500,366.16161616161617,47
6335,1,11500,가양동,2006-11-27,빛고을우방,448-9,59.97,16,1999,26000,433.55010838752713,47
6336,1,11500,가양동,2006-11-28,강변,1475,39.6,7,1992,11000,277.77777777777777,47
6337,1,11500,가양동,2006-11-28,대아,1459,134.88,12,1993,70000,518.9798339264531,47
6338,1,11500,가양동,2006-11-28,강변,1475,49.5,15,1992,23000,464.64646464646466,47
6339,1,11500,가양동,2006-11-28,강변,1475,39.6,5,1992,15200,383.83838383838383,47
6340,1,11500,가양동,2006-11-29,가양6단지,1485,39.6,5,1992,15300,386.3636363636364,47
6341,1,11500,가양동,2006-11-30,가양2단지(성지),1461,34.44,3,1992,10000,290.36004645760744,47
6342,1,11500,가양동,2006-11-30,가양2단지(성지),1461,34.44,3,1992,9300,270.03484320557493,47
6346,1,11500,공항동,2006-11-29,송정제이빌102동,Dec-42,79.59,2,2003,23300,292.75034552079404,47
6399,1,11500,내발산동,2006-11-27,우장산힐스테이트,657,84.98,7,2005,64000,753.1183807954812,47
6400,1,11500,내발산동,2006-11-27,청솔파인힐(736-0),736,84.64,2,2005,25200,297.73156899810965,47
6401,1,11500,내발산동,2006-11-27,보람,686-1,84.03,8,2001,32850,390.9318100678329,47
6402,1,11500,내발산동,2006-11-28,천우네오젠(693),693,138.21,2,2006,33000,238.76709355328845,47
6403,1,11500,내발산동,2006-11-28,천우네오젠(693),693,147.46,2,2006,33000,223.78950223789502,47
6404,1,11500,내발산동,2006-11-28,태승훼미리2,685,101.82,3,2004,33400,328.0298566097034,47
6405,1,11500,내발산동,2006-11-28,청솔샤르망1004동,671-13,84.53,9,2005,29000,343.07346504199694,47
6406,1,11500,내발산동,2006-11-28,천우네오젠(693),693,139.08,3,2006,33000,237.27351164797236,47
6407,1,11500,내발산동,2006-11-29,내츄럴1차,695,76.98,5,2004,22000,285.78851649779165,47
6408,1,11500,내발산동,2006-11-29,천우네오젠(693),693,135.34,5,2006,33000,243.83035318457217,47
6409,1,11500,내발산동,2006-11-30,우장산힐스테이트,657,59.98,10,2005,45500,758.5861953984662,47
6410,1,11500,내발산동,2006-11-30,태승훼미리2,685,84.83,5,2004,33000,389.0133207591654,47
6411,1,11500,내발산동,2006-11-30,우장산타워빌,704-2,84.6,4,2002,26300,310.87470449172577,47
6516,1,11500,등촌동,2006-11-27,주공3,688,58.14,4,1995,32300,555.5555555555555,47
6517,1,11500,등촌동,2006-11-27,주공3,688,37.67,9,1995,17200,456.59676134855323,47
6518,1,11500,등촌동,2006-11-27,주공10,702,37.67,14,1995,16300,432.7050703477568,47
6519,1,11500,등촌동,2006-11-28,대림아르빌101동,637-22,72.73,4,2002,26650,366.42375910903337,47
6520,1,11500,등촌동,2006-11-28,부영,691-3,80.64,7,1994,53900,668.4027777777778,47
6521,1,11500,등촌동,2006-11-28,부영,691-3,80.64,15,1994,49500,613.8392857142857,47
6522,1,11500,등촌동,2006-11-28,"등촌1,2단지주공아파트",687,41.85,12,1995,15900,379.92831541218635,47
6523,1,11500,등촌동,2006-11-29,주공3,688,37.67,12,1995,16550,439.34165118131136,47
6524,1,11500,등촌동,2006-11-29,주공10,702,58.14,2,1995,30300,521.1558307533539,47
