,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21042,1,11650,반포동,2012-05-30,현대동궁아파트,64-5,81.9,4,1991,64000,781.4407814407814,334
21043,1,11650,반포동,2012-05-30,래미안퍼스티지,18-1,84.93,25,2009,133000,1565.9955257270692,334
21044,1,11650,반포동,2012-05-31,한신15차,12,181.47,2,1982,210000,1157.2160687716978,334
21045,1,11650,반포동,2012-05-31,반포경남아파트,1-8,73.5,3,1978,74000,1006.8027210884354,334
21073,1,11650,방배동,2012-05-29,삼환나띠르빌(1002-8),1002-8,84.98,5,2003,56500,664.8623205460108,334
21074,1,11650,방배동,2012-05-29,한신트리플,816-1,39.31,7,2004,22000,559.6540320529127,334
21075,1,11650,방배동,2012-05-29,한신트리플,816-1,57.37,4,2004,32000,557.7828133170647,334
21076,1,11650,방배동,2012-05-29,방배임광,1010-1,67.47,5,1988,52700,781.0878909144806,334
21128,1,11650,서초동,2012-05-29,현대서초3,1644,84.49,4,1997,57000,674.6360516037402,334
21129,1,11650,서초동,2012-05-30,서초이오빌,1593-7,45.96,23,2003,24800,539.5996518711923,334
21130,1,11650,서초동,2012-05-30,현대슈퍼빌,1446-11,185.02,7,2003,142000,767.4845962598638,334
21131,1,11650,서초동,2012-05-30,강남태영데시앙루브,1303-35,94.69,11,2005,57000,601.9643045728166,334
21132,1,11650,서초동,2012-05-30,서초래미안,1682,111.32,22,2003,104500,938.7351778656127,334
21133,1,11650,서초동,2012-05-30,롯데캐슬클래식,1312-3,74.3,21,2006,78000,1049.7981157469717,334
21188,1,11650,잠원동,2012-05-27,신반포10,58-16,76.32,11,1981,76000,995.8071278825996,334
21189,1,11650,잠원동,2012-05-29,녹원한신,60-7,84.75,4,1995,79400,936.8731563421829,334
21190,1,11650,잠원동,2012-05-29,강변,53-15,66.29,1,1987,57000,859.8581988233518,334
21191,1,11650,잠원동,2012-05-29,현대,53,84.87,6,1993,70000,824.7908566042182,334
21192,1,11650,잠원동,2012-05-29,신반포5,64-8,101.91,2,1980,82500,809.5378274948484,334
21193,1,11650,잠원동,2012-05-30,블루힐하우스,71-1,84.54,3,1999,76000,898.9827300686065,334
21194,1,11650,잠원동,2012-05-31,동아,157,84.91,6,2002,80900,952.7735249087269,334
21195,1,11650,반포동,2012-06-01,반포미도,60-4,84.96,15,1987,69500,818.0320150659135,334
21196,1,11650,반포동,2012-06-01,에이아이디차관주택,968,72.51,5,1974,110000,1517.0321334988275,334
21197,1,11650,반포동,2012-06-01,반포자이,20-43,84.99799999999998,24,2009,118800,1397.6799454104807,334
21198,1,11650,반포동,2012-06-01,반포 주공1단지,757,106.26,5,1974,159000,1496.3297571993223,334
21199,1,11650,반포동,2012-06-02,반포미도,60-4,84.96,13,1987,71000,835.6873822975518,334
21245,1,11650,서초동,2012-06-01,현대서초3,1644,84.49,3,1997,56000,662.8003314001658,334
21246,1,11650,서초동,2012-06-01,신동아아파트(1차),1333,75.86,2,1978,57900,763.2480885842341,334
21293,1,11650,우면동,2012-06-02,동고,59,84.96,15,1995,63500,747.4105461393598,334
21297,1,11650,잠원동,2012-06-01,신반포10,58-16,54.62,1,1981,48600,889.7839619187112,334
21298,1,11650,잠원동,2012-06-02,한신,56-3,84.52,12,1992,85000,1005.6791292001893,334
21299,1,11650,잠원동,2012-06-02,금호베스트빌,58,84.97,2,2002,75500,888.5488996116277,334
21300,1,11650,잠원동,2012-06-02,미주파스텔,54,59.76,5,2002,50500,845.0468540829987,334
21301,1,11650,잠원동,2012-06-02,신반포청구,63-2,84.86,12,1998,83000,978.0815460758897,334
