,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22259,1,11290,길음동,2013-08-05,길음뉴타운8단지(래미안),1284,59.99,8,2010,36800,613.4355725954325,396
22260,1,11290,길음동,2013-08-05,길음뉴타운2단지푸르지오,1280,59.99,2,2005,28000,466.74445740956827,396
22261,1,11290,길음동,2013-08-05,길음뉴타운9단지(래미안),1286,59.98,20,2010,37000,616.8722907635879,396
22262,1,11290,길음동,2013-08-06,길음뉴타운3단지푸르지오,1280-1,84.97,17,2005,38000,447.21666470519006,396
22263,1,11290,길음동,2013-08-08,길음뉴타운4단지(e편한세상),1281,59.97,18,2005,34000,566.9501417375354,396
22264,1,11290,길음동,2013-08-09,길음뉴타운2단지푸르지오,1280,84.97,1,2005,33800,397.78745439566904,396
22265,1,11290,길음동,2013-08-09,길음뉴타운9단지(래미안),1286,84.96,27,2010,42500,500.23540489642187,396
22266,1,11290,길음동,2013-08-09,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,30800,513.4189031505251,396
22325,1,11290,돈암동,2013-08-05,한진(609-1),609-1,59.58,16,1998,24200,406.1765693185633,396
22326,1,11290,돈암동,2013-08-06,돈암동삼성,15-1,84.59,11,1999,32800,387.7526894431966,396
22327,1,11290,돈암동,2013-08-06,돈암동 해피트리,642,132.43,10,2013,56126,423.8163558106169,396
22328,1,11290,돈암동,2013-08-08,한진(609-1),609-1,59.58,18,1998,23500,394.4276602886875,396
22329,1,11290,돈암동,2013-08-08,한진(609-1),609-1,59.58,8,1998,22800,382.6787512588117,396
22330,1,11290,돈암동,2013-08-09,범양,631,84.92,1,1998,29000,341.497880357984,396
22331,1,11290,돈암동,2013-08-09,이수브라운스톤돈암,636,59.99,19,2004,34000,566.7611268544757,396
22332,1,11290,돈암동,2013-08-09,한진(609-1),609-1,59.58,20,1998,23700,397.78449144008056,396
22333,1,11290,돈암동,2013-08-10,한진(609-1),609-1,132.96,6,1998,41000,308.3634175691937,396
22334,1,11290,돈암동,2013-08-10,이수브라운스톤돈암,636,59.99,4,2004,33000,550.0916819469911,396
22378,1,11290,동소문동4가,2013-08-06,송산아파트,279,58.59,17,1998,25500,435.2278545826933,396
22380,1,11290,동소문동7가,2013-08-08,한신플러스C,23,59.91,10,2004,31800,530.7961942914371,396
22383,1,11290,보문동3가,2013-08-10,현대I-PARK,2,59.49,6,2003,30500,512.6912086064884,396
22388,1,11290,삼선동2가,2013-08-06,삼선현대힐스테이트,420,56.83,13,2009,28300,497.9764209044519,396
22398,1,11290,삼선동4가,2013-08-05,코오롱,73,59.94,14,1999,30000,500.5005005005005,396
22401,1,11290,상월곡동,2013-08-07,동아에코빌,101,84.97,11,2003,32000,376.6035071201601,396
22415,1,11290,석관동,2013-08-05,두산,10,59.97,20,1998,28800,480.24012006003005,396
22416,1,11290,석관동,2013-08-06,두산,10,59.97,10,1998,27900,465.2326163081541,396
22417,1,11290,석관동,2013-08-08,석관래미안,407,59.9,6,2009,33600,560.9348914858097,396
22418,1,11290,석관동,2013-08-09,두산,10,59.97,11,1998,28200,470.2351175587794,396
22450,1,11290,정릉동,2013-08-06,정릉하이츠빌2단지,435,73.28,15,2005,27500,375.2729257641921,396
22451,1,11290,정릉동,2013-08-07,정릉우성아파트 101~105동,1020,84.99,4,2000,29500,347.0996587833863,396
22452,1,11290,정릉동,2013-08-07,태영,1018,59.42,11,1999,23000,387.07505890272637,396
22453,1,11290,정릉동,2013-08-07,정릉중앙하이츠아파트,809,59.26,11,1999,19200,323.9959500506244,396
22454,1,11290,정릉동,2013-08-08,정릉하이츠빌2단지,435,73.28,13,2005,28000,382.09606986899564,396
22455,1,11290,정릉동,2013-08-08,정릉우성아파트 101~105동,1020,46.65,3,2000,19800,424.4372990353698,396
22456,1,11290,정릉동,2013-08-09,정릉하이츠빌2단지,435,84.95,10,2005,30000,353.1489111241907,396
22457,1,11290,정릉동,2013-08-09,정릉2차e-편한세상,1035,59.37,13,2009,30000,505.3057099545225,396
22458,1,11290,정릉동,2013-08-09,정릉풍림아이원,239,59.88,10,2005,23300,389.1115564462258,396
22459,1,11290,정릉동,2013-08-10,경남,1015,50.45,8,1999,22300,442.02180376610505,396
22460,1,11290,정릉동,2013-08-10,정릉e-편한세상,1028,85.0,3,2006,35000,411.7647058823529,396
22461,1,11290,정릉동,2013-08-10,정릉e-편한세상,1028,59.77,17,2006,28700,480.174000334616,396
22462,1,11290,정릉동,2013-08-10,정릉푸르지오,406,59.98,12,2005,29800,496.8322774258086,396
22463,1,11290,정릉동,2013-08-10,정릉풍림아이원,239,59.88,11,2005,23200,387.44154976619905,396
22535,1,11290,종암동,2013-08-04,아이파크종암동 2차,131,59.675,5,2005,30500,511.1018014243821,396
22536,1,11290,종암동,2013-08-09,아이파크종암동 1차,130,59.73,10,2004,32000,535.7441821530219,396
22537,1,11290,종암동,2013-08-10,극동,128,84.96,6,2000,33750,397.2457627118644,396
22577,1,11290,하월곡동,2013-08-06,월곡두산위브,222,84.647,15,2003,34500,407.574987890888,396
22578,1,11290,하월곡동,2013-08-07,동신,219,59.88,4,1998,24800,414.16165664662657,396
22579,1,11290,하월곡동,2013-08-08,래미안월곡,225,59.754,2,2006,30300,507.07902399839344,396
22580,1,11290,하월곡동,2013-08-10,래미안월곡,225,59.754,4,2006,30300,507.07902399839344,396
22581,1,11290,하월곡동,2013-08-10,샹그레빌,224,79.984,3,2004,30000,375.0750150030006,396
