,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6574,1,11170,이촌동,2011-06-27,LG한강자이,430,134.72,13,2003,198000,1469.7149643705463,286
6575,1,11170,이촌동,2011-06-30,한가람,404,59.88,14,1998,57000,951.9038076152304,286
6576,1,11170,이촌동,2011-06-30,동부센트레빌,418,100.92,9,2001,105000,1040.4280618311534,286
6577,1,11170,이촌동,2011-06-30,강촌,402,59.12,7,1998,50000,845.7374830852503,286
6594,1,11170,한남동,2011-06-27,시범,1-349,59.5,4,1970,38500,647.0588235294117,286
6595,1,11170,한남동,2011-06-28,시범,1-349,69.42,2,1970,42500,612.2154998559492,286
6599,1,11170,효창동,2011-06-30,세양청마루,268,84.18,4,2006,49900,592.7773818009027,286
6600,1,11170,도원동,2011-07-01,삼성래미안,23,84.92,11,2001,56000,659.4441827602449,286
6605,1,11170,보광동,2011-07-01,리버빌(삼성),151,59.7,11,2000,41000,686.7671691792294,286
6613,1,11170,이촌동,2011-07-02,한가람,404,59.88,15,1998,58000,968.6038744154977,286
6636,1,11170,한남동,2011-07-02,성아1,263-10,28.36,7,1970,12700,447.8138222849083,286
6643,1,11170,효창동,2011-07-01,세인트힐,5-17,244.66,7,2004,112900,461.4567154418377,286
