,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34114,1,11620,봉천동,2019-07-28,낙성대현대홈타운,1713,84.92299999999999,3,2002,79000,930.2544658102047,708
34115,1,11620,봉천동,2019-07-29,두산,1708,114.99,3,2000,80000,695.7126706670145,708
34116,1,11620,봉천동,2019-07-29,관악푸르지오,1717,84.75,14,2004,73500,867.2566371681415,708
34117,1,11620,봉천동,2019-07-29,서울대입구아이원 (1560-61),1560-61,113.53,6,2006,78500,691.4471945741213,708
34118,1,11620,봉천동,2019-07-29,봉천우성,1706,59.76,15,2000,53750,899.4310575635877,708
34119,1,11620,봉천동,2019-07-29,봉천동아,1703,84.87,13,2000,66000,777.6599505125486,708
34120,1,11620,봉천동,2019-07-30,은천2단지아파트,1707-1,49.95,2,2000,35000,700.7007007007006,708
34121,1,11620,봉천동,2019-07-30,현대(관악),1000,105.84,5,1992,65700,620.7482993197278,708
34122,1,11620,봉천동,2019-07-30,대원,1536-4,94.4,1,2002,45000,476.6949152542373,708
34123,1,11620,봉천동,2019-07-30,관악동부센트레빌,1719,59.75,12,2004,60000,1004.18410041841,708
34124,1,11620,봉천동,2019-07-30,벽산블루밍,1718,59.99,14,2005,50800,846.8078013002166,708
34125,1,11620,봉천동,2019-07-30,두산,1708,59.92,14,2000,61600,1028.03738317757,708
34126,1,11620,봉천동,2019-07-30,두산,1708,84.92,17,2000,74000,871.4083843617523,708
34127,1,11620,봉천동,2019-07-30,두산,1708,84.87,14,2000,71900,847.1780369977612,708
34128,1,11620,봉천동,2019-07-30,현대(관악),1000,58.59,12,1992,47300,807.3050008533879,708
34129,1,11620,봉천동,2019-07-31,봉천우성,1706,114.78,16,2000,71000,618.57466457571,708
34130,1,11620,봉천동,2019-07-31,관악푸르지오,1717,84.75,10,2004,72000,849.5575221238938,708
34131,1,11620,봉천동,2019-07-31,현대(관악),1000,58.59,5,1992,47800,815.8388803550093,708
34132,1,11620,봉천동,2019-07-31,프라비다2,867-12,20.45,9,2013,19500,953.5452322738387,708
34133,1,11620,봉천동,2019-07-31,WS타워,463-1,19.63,10,2013,18000,916.9638308711156,708
34134,1,11620,봉천동,2019-07-31,두산,1708,84.87,19,2000,74000,871.9217626958878,708
34135,1,11620,봉천동,2019-07-31,관악드림(동아),1712,59.85,27,2003,49500,827.0676691729323,708
34136,1,11620,봉천동,2019-07-31,봉천우성,1706,84.96,9,2000,63500,747.4105461393598,708
34192,1,11620,신림동,2019-07-29,건영1,746-43,74.22,2,1984,53900,726.2193478846672,708
34193,1,11620,신림동,2019-07-31,관악산휴먼시아 2단지,1735,59.99,2,2008,43000,716.7861310218369,708
34194,1,11620,신림동,2019-07-31,신림푸르지오,1730,114.84,11,2005,77500,674.8519679554162,708
34195,1,11620,신림동,2019-07-31,신림푸르지오,1730,84.87,7,2005,73100,861.3173088252621,708
34196,1,11620,신림동,2019-07-31,신림2차푸르지오,1736,84.8098,9,2007,57000,672.0921402951075,708
34197,1,11620,신림동,2019-07-31,관악산휴먼시아 1단지,1735-1,84.97,16,2008,54000,635.5184182652702,708
34205,1,11620,봉천동,2019-08-01,봉천우성,1706,59.76,23,2000,55500,928.714859437751,708
34206,1,11620,봉천동,2019-08-01,관악푸르지오,1717,59.58,15,2004,59800,1003.6925142665324,708
34207,1,11620,봉천동,2019-08-01,현대(관악),1000,116.72,2,1992,65800,563.742289239205,708
34208,1,11620,봉천동,2019-08-02,봉천우성,1706,114.78,7,2000,73000,635.9993030144625,708
34209,1,11620,봉천동,2019-08-03,서희스타힐스,1729,59.92,6,2015,49900,832.777036048064,708
34210,1,11620,봉천동,2019-08-03,두산,1708,84.87,18,2000,72000,848.3563096500529,708
34211,1,11620,봉천동,2019-08-03,관악푸르지오,1717,59.58,2,2004,54000,906.344410876133,708
34341,1,11620,신림동,2019-08-01,두영,1717,84.87,7,2002,35000,412.3954283021091,708
34342,1,11620,신림동,2019-08-01,푸리마타운,1639-51,13.66,17,2014,14000,1024.8901903367496,708
34343,1,11620,신림동,2019-08-01,LIG 대학마을(건영아파트3차),1703-1,58.9,4,1996,41900,711.3752122241086,708
34344,1,11620,신림동,2019-08-02,프라비다트라움,1433-55,14.06,10,2013,12000,853.4850640113798,708
34345,1,11620,신림동,2019-08-02,삼성산주공(주공3단지),1714,83.21,20,2000,47500,570.8448503785603,708
34346,1,11620,신림동,2019-08-03,동부,1695,50.57,15,1993,43300,856.2388768044295,708
34347,1,11620,신림동,2019-08-03,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,58000,683.8009903324688,708
34348,1,11620,신림동,2019-08-03,신림현대,1694,59.85,12,1993,46500,776.9423558897242,708
34349,1,11620,신림동,2019-08-03,관악산휴먼시아 2단지,1735,59.99,14,2008,45500,758.4597432905484,708
